step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03439,0.90932,0.25878,0.66252,0.31171,0.52007,0.54671,0.18485
1,,-0.11561,0.75932,0.10878,0.51252,0.16171,0.37007,0.39671,0.03485
2,1,0.88439,1.0,0.25878,0.52152,0.11171,0.37907,0.54671,0.32585
3,1,1.0,1.0,0.40878,0.53052,0.06171,0.38807,0.69671,0.61685
4,,0.85,0.85,0.25878,0.38052,-0.08829,0.23807,0.54671,0.46685
5,5,0.8,0.859,0.40878,0.67152,0.91171,0.52907,0.69671,0.47585
6,5,0.75,0.868,0.55878,0.96252,1.0,0.82007,0.84671,0.48485
7,,0.6,0.718,0.40878,0.81252,0.85,0.67007,0.69671,0.33485
8,,0.45,0.568,0.25878,0.66252,0.7,0.52007,0.54671,0.18485
9,,0.3,0.418,0.10878,0.51252,0.55,0.37007,0.39671,0.03485
10,,0.15,0.268,-0.04122,0.36252,0.4,0.22007,0.24671,-0.11515
11,8,0.441,0.418,-0.03222,0.31252,0.409,0.37007,0.53771,0.88485
12,8,0.732,0.568,-0.02322,0.26252,0.418,0.52007,0.82871,1.0
13,3,0.882,0.859,0.97678,0.55352,0.568,0.52907,0.77871,1.0
14,3,1.0,1.0,1.0,0.84452,0.718,0.53807,0.72871,1.0
15,,0.85,0.85,0.85,0.69452,0.568,0.38807,0.57871,0.85
16,,0.7,0.7,0.7,0.54452,0.418,0.23807,0.42871,0.7
17,,0.55,0.55,0.55,0.39452,0.268,0.08807,0.27871,0.55
18,,0.4,0.4,0.4,0.24452,0.118,-0.06193,0.12871,0.4
19,6,0.409,0.35,0.409,0.39452,0.409,0.93807,0.41971,0.55
20,6,0.418,0.3,0.418,0.54452,0.7,1.0,0.71071,0.7
21,,0.268,0.15,0.268,0.39452,0.55,0.85,0.56071,0.55
22,,0.118,0.0,0.118,0.24452,0.4,0.7,0.41071,0.4
23,,-0.032,-0.15,-0.032,0.09452,0.25,0.55,0.26071,0.25
24,2,0.259,0.85,0.259,0.24452,0.259,0.5,0.26971,0.4
25,2,0.55,1.0,0.55,0.39452,0.268,0.45,0.27871,0.55
26,,0.4,0.85,0.4,0.24452,0.118,0.3,0.12871,0.4
27,,0.25,0.7,0.25,0.09452,-0.032,0.15,-0.02129,0.25
28,5,0.2,0.709,0.4,0.38552,0.968,0.441,0.12871,0.259
29,5,0.15,0.718,0.55,0.67652,1.0,0.732,0.27871,0.268
30,,0.0,0.568,0.4,0.52652,0.85,0.582,0.12871,0.118
31,,-0.15,0.418,0.25,0.37652,0.7,0.432,-0.02129,-0.032
32,1,0.85,0.709,0.4,0.38552,0.65,0.441,0.12871,0.259
33,1,1.0,1.0,0.55,0.39452,0.6,0.45,0.27871,0.55
34,,0.85,0.85,0.4,0.24452,0.45,0.3,0.12871,0.4
35,,0.7,0.7,0.25,0.09452,0.3,0.15,-0.02129,0.25
36,7,0.85,0.709,0.2,0.10352,0.45,0.441,0.97871,0.541
37,7,1.0,0.718,0.15,0.11252,0.6,0.732,1.0,0.832
38,,0.85,0.568,0.0,-0.03748,0.45,0.582,0.85,0.682
39,4,0.859,0.718,0.291,0.96252,0.741,0.732,0.859,0.632
40,4,0.868,0.868,0.582,1.0,1.0,0.882,0.868,0.582
41,,0.718,0.718,0.432,0.85,0.85,0.732,0.718,0.432
42,,0.568,0.568,0.282,0.7,0.7,0.582,0.568,0.282
43,,0.418,0.418,0.132,0.55,0.55,0.432,0.418,0.132
44,,0.268,0.268,-0.018,0.4,0.4,0.282,0.268,-0.018
45,3,0.418,0.559,0.982,0.691,0.55,0.291,0.218,-0.009
46,3,0.568,0.85,1.0,0.982,0.7,0.3,0.168,0.0
47,,0.418,0.7,0.85,0.832,0.55,0.15,0.018,-0.15
48,8,0.709,0.85,0.859,0.782,0.559,0.3,0.309,0.85
49,8,1.0,1.0,0.868,0.732,0.568,0.45,0.6,1.0
