step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.66884,0.66592,0.5913,0.27472,0.56124,0.38293,0.97171,0.84891
1,,0.51884,0.51592,0.4413,0.12472,0.41124,0.23293,0.82171,0.69891
2,,0.36884,0.36592,0.2913,-0.02528,0.26124,0.08293,0.67171,0.54891
3,4,0.37784,0.51592,0.5823,0.97472,0.55224,0.23293,0.68071,0.49891
4,4,0.38684,0.66592,0.8733,1.0,0.84324,0.38293,0.68971,0.44891
5,,0.23684,0.51592,0.7233,0.85,0.69324,0.23293,0.53971,0.29891
6,,0.08684,0.36592,0.5733,0.7,0.54324,0.08293,0.38971,0.14891
7,,-0.06316,0.21592,0.4233,0.55,0.39324,-0.06707,0.23971,-0.00109
8,6,-0.05416,0.16592,0.4323,0.7,0.68424,0.93293,0.53071,0.14891
9,6,-0.04516,0.11592,0.4413,0.85,0.97524,1.0,0.82171,0.29891
10,1,0.95484,0.40692,0.5913,0.859,0.92524,1.0,0.97171,0.58991
11,1,1.0,0.69792,0.7413,0.868,0.87524,1.0,1.0,0.88091
12,,0.85,0.54792,0.5913,0.718,0.72524,0.85,0.85,0.73091
13,,0.7,0.39792,0.4413,0.568,0.57524,0.7,0.7,0.58091
14,,0.55,0.24792,0.2913,0.418,0.42524,0.55,0.55,0.43091
15,,0.4,0.09792,0.1413,0.268,0.27524,0.4,0.4,0.28091
16,,0.25,-0.05208,-0.0087,0.118,0.12524,0.25,0.25,0.13091
17,2,0.541,0.94792,0.2823,0.268,0.13424,0.2,0.259,0.28091
18,2,0.832,1.0,0.5733,0.418,0.14324,0.15,0.268,0.43091
19,,0.682,0.85,0.4233,0.268,-0.00676,0.0,0.118,0.28091
20,5,0.632,0.859,0.5733,0.559,0.99324,0.291,0.268,0.28991
21,5,0.582,0.868,0.7233,0.85,1.0,0.582,0.418,0.29891
22,,0.432,0.718,0.5733,0.7,0.85,0.432,0.268,0.14891
23,,0.282,0.568,0.4233,0.55,0.7,0.282,0.118,-0.00109
24,8,0.573,0.718,0.4323,0.5,0.709,0.432,0.409,0.99891
25,8,0.864,0.868,0.4413,0.45,0.718,0.582,0.7,1.0
26,,0.714,0.718,0.2913,0.3,0.568,0.432,0.55,0.85
27,,0.564,0.568,0.1413,0.15,0.418,0.282,0.4,0.7
28,,0.414,0.418,-0.0087,0.0,0.268,0.132,0.25,0.55
29,3,0.564,0.709,0.9913,0.291,0.418,0.141,0.2,0.559
30,3,0.714,1.0,1.0,0.582,0.568,0.15,0.15,0.568
31,,0.564,0.85,0.85,0.432,0.418,0.0,0.0,0.418
32,,0.414,0.7,0.7,0.282,0.268,-0.15,-0.15,0.268
33,6,0.423,0.65,0.709,0.432,0.559,0.85,0.141,0.418
34,6,0.432,0.6,0.718,0.582,0.85,1.0,0.432,0.568
35,,0.282,0.45,0.568,0.432,0.7,0.85,0.282,0.418
36,,0.132,0.3,0.418,0.282,0.55,0.7,0.132,0.268
37,,-0.018,0.15,0.268,0.132,0.4,0.55,-0.018,0.118
38,7,0.132,0.159,0.218,0.141,0.55,0.841,0.982,0.409
39,7,0.282,0.168,0.168,0.15,0.7,1.0,1.0,0.7
40,,0.132,0.018,0.018,0.0,0.55,0.85,0.85,0.55
41,,-0.018,-0.132,-0.132,-0.15,0.4,0.7,0.7,0.4
42,4,-0.009,0.018,0.159,0.85,0.691,0.85,0.709,0.35
43,4,0.0,0.168,0.45,1.0,0.982,1.0,0.718,0.3
44,,-0.15,0.018,0.3,0.85,0.832,0.85,0.568,0.15
45,1,0.85,0.309,0.45,0.859,0.782,0.859,0.718,0.441
46,1,1.0,0.6,0.6,0.868,0.732,0.868,0.868,0.732
47,,0.85,0.45,0.45,0.718,0.582,0.718,0.718,0.582
48,,0.7,0.3,0.3,0.568,0.432,0.568,0.568,0.432
49,,0.55,0.15,0.15,0.418,0.282,0.418,0.418,0.282
