step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.77127,0.07404,0.35847,0.11587,0.8631,0.6233,0.3309,0.06356
1,,0.62127,-0.07596,0.20847,-0.03413,0.7131,0.4733,0.1809,-0.08644
2,8,0.91227,0.07404,0.21747,-0.08413,0.7221,0.6233,0.4719,0.91356
3,8,1.0,0.22404,0.22647,-0.13413,0.7311,0.7733,0.7629,1.0
4,4,1.0,0.37404,0.51747,0.86587,1.0,0.9233,0.7719,0.95
5,4,1.0,0.52404,0.80847,1.0,1.0,1.0,0.7809,0.9
6,,0.85,0.37404,0.65847,0.85,0.85,0.85,0.6309,0.75
7,,0.7,0.22404,0.50847,0.7,0.7,0.7,0.4809,0.6
8,,0.55,0.07404,0.35847,0.55,0.55,0.55,0.3309,0.45
9,,0.4,-0.07596,0.20847,0.4,0.4,0.4,0.1809,0.3
10,2,0.691,0.92404,0.49947,0.55,0.409,0.35,0.1899,0.45
11,2,0.982,1.0,0.79047,0.7,0.418,0.3,0.1989,0.6
12,,0.832,0.85,0.64047,0.55,0.268,0.15,0.0489,0.45
13,,0.682,0.7,0.49047,0.4,0.118,0.0,-0.1011,0.3
14,7,0.832,0.709,0.44047,0.409,0.268,0.291,0.8989,0.591
15,7,0.982,0.718,0.39047,0.418,0.418,0.582,1.0,0.882
16,,0.832,0.568,0.24047,0.268,0.268,0.432,0.85,0.732
17,,0.682,0.418,0.09047,0.118,0.118,0.282,0.7,0.582
18,,0.532,0.268,-0.05953,-0.032,-0.032,0.132,0.55,0.432
19,3,0.682,0.559,0.94047,0.259,0.118,0.141,0.5,0.441
20,3,0.832,0.85,1.0,0.55,0.268,0.15,0.45,0.45
21,,0.682,0.7,0.85,0.4,0.118,0.0,0.3,0.3
22,,0.532,0.55,0.7,0.25,-0.032,-0.15,0.15,0.15
23,6,0.541,0.5,0.709,0.4,0.259,0.85,0.441,0.3
24,6,0.55,0.45,0.718,0.55,0.55,1.0,0.732,0.45
25,,0.4,0.3,0.568,0.4,0.4,0.85,0.582,0.3
26,,0.25,0.15,0.418,0.25,0.25,0.7,0.432,0.15
27,,0.1,0.0,0.268,0.1,0.1,0.55,0.282,0.0
28,,-0.05,-0.15,0.118,-0.05,-0.05,0.4,0.132,-0.15
29,2,0.241,0.85,0.409,0.1,-0.041,0.35,0.141,0.0
30,2,0.532,1.0,0.7,0.25,-0.032,0.3,0.15,0.15
31,5,0.482,1.0,0.85,0.541,0.968,0.591,0.3,0.159
32,5,0.432,1.0,1.0,0.832,1.0,0.882,0.45,0.168
33,,0.282,0.85,0.85,0.682,0.85,0.732,0.3,0.018
34,,0.132,0.7,0.7,0.532,0.7,0.582,0.15,-0.132
35,8,0.423,0.85,0.709,0.482,0.709,0.732,0.441,0.868
36,8,0.714,1.0,0.718,0.432,0.718,0.882,0.732,1.0
37,,0.564,0.85,0.568,0.282,0.568,0.732,0.582,0.85
38,,0.414,0.7,0.418,0.132,0.418,0.582,0.432,0.7
39,,0.264,0.55,0.268,-0.018,0.268,0.432,0.282,0.55
40,4,0.273,0.7,0.559,0.982,0.559,0.582,0.291,0.5
41,4,0.282,0.85,0.85,1.0,0.85,0.732,0.3,0.45
42,,0.132,0.7,0.7,0.85,0.7,0.582,0.15,0.3
43,,-0.018,0.55,0.55,0.7,0.55,0.432,0.0,0.15
44,1,0.982,0.841,0.7,0.709,0.5,0.441,0.15,0.441
45,1,1.0,1.0,0.85,0.718,0.45,0.45,0.3,0.732
46,,0.85,0.85,0.7,0.568,0.3,0.3,0.15,0.582
47,,0.7,0.7,0.55,0.418,0.15,0.15,0.0,0.432
48,,0.55,0.55,0.4,0.268,0.0,0.0,-0.15,0.282
49,7,0.7,0.559,0.35,0.277,0.15,0.291,0.85,0.573
