step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32435,0.12209,0.3563,0.90683,0.27213,0.64769,0.00052,0.35257
1,,0.17435,-0.02791,0.2063,0.75683,0.12213,0.49769,-0.14948,0.20257
2,7,0.32435,-0.01891,0.1563,0.76583,0.27213,0.78869,0.85052,0.49357
3,7,0.47435,-0.00991,0.1063,0.77483,0.42213,1.0,1.0,0.78457
4,2,0.76535,0.99009,0.3973,0.92483,0.43113,0.95,1.0,0.93457
5,2,1.0,1.0,0.6883,1.0,0.44013,0.9,1.0,1.0
6,,0.85,0.85,0.5383,0.85,0.29013,0.75,0.85,0.85
7,,0.7,0.7,0.3883,0.7,0.14013,0.6,0.7,0.7
8,,0.55,0.55,0.2383,0.55,-0.00987,0.45,0.55,0.55
9,5,0.5,0.559,0.3883,0.841,0.99013,0.741,0.7,0.559
10,5,0.45,0.568,0.5383,1.0,1.0,1.0,0.85,0.568
11,,0.3,0.418,0.3883,0.85,0.85,0.85,0.7,0.418
12,,0.15,0.268,0.2383,0.7,0.7,0.7,0.55,0.268
13,,0.0,0.118,0.0883,0.55,0.55,0.55,0.4,0.118
14,,-0.15,-0.032,-0.0617,0.4,0.4,0.4,0.25,-0.032
15,1,0.85,0.259,0.0883,0.409,0.35,0.409,0.4,0.259
16,1,1.0,0.55,0.2383,0.418,0.3,0.418,0.55,0.55
17,,0.85,0.4,0.0883,0.268,0.15,0.268,0.4,0.4
18,,0.7,0.25,-0.0617,0.118,0.0,0.118,0.25,0.25
19,3,0.85,0.541,0.9383,0.409,0.15,0.127,0.2,0.259
20,3,1.0,0.832,1.0,0.7,0.3,0.136,0.15,0.268
21,,0.85,0.682,0.85,0.55,0.15,-0.014,0.0,0.118
22,6,0.859,0.632,0.859,0.7,0.441,0.986,0.291,0.268
23,6,0.868,0.582,0.868,0.85,0.732,1.0,0.582,0.418
24,,0.718,0.432,0.718,0.7,0.582,0.85,0.432,0.268
25,,0.568,0.282,0.568,0.55,0.432,0.7,0.282,0.118
26,,0.418,0.132,0.418,0.4,0.282,0.55,0.132,-0.032
27,8,0.709,0.282,0.427,0.35,0.291,0.7,0.423,0.968
28,8,1.0,0.432,0.436,0.3,0.3,0.85,0.714,1.0
29,,0.85,0.282,0.286,0.15,0.15,0.7,0.564,0.85
30,,0.7,0.132,0.136,0.0,0.0,0.55,0.414,0.7
31,,0.55,-0.018,-0.014,-0.15,-0.15,0.4,0.264,0.55
32,4,0.559,0.132,0.277,0.85,0.141,0.55,0.273,0.5
33,4,0.568,0.282,0.568,1.0,0.432,0.7,0.282,0.45
34,,0.418,0.132,0.418,0.85,0.282,0.55,0.132,0.3
35,,0.268,-0.018,0.268,0.7,0.132,0.4,-0.018,0.15
36,2,0.559,0.982,0.559,0.85,0.141,0.35,-0.009,0.3
37,2,0.85,1.0,0.85,1.0,0.15,0.3,0.0,0.45
38,,0.7,0.85,0.7,0.85,0.0,0.15,-0.15,0.3
39,7,0.85,0.859,0.65,0.859,0.15,0.441,0.85,0.591
40,7,1.0,0.868,0.6,0.868,0.3,0.732,1.0,0.882
41,,0.85,0.718,0.45,0.718,0.15,0.582,0.85,0.732
42,,0.7,0.568,0.3,0.568,0.0,0.432,0.7,0.582
43,,0.55,0.418,0.15,0.418,-0.15,0.282,0.55,0.432
44,5,0.5,0.427,0.3,0.709,0.85,0.573,0.7,0.441
45,5,0.45,0.436,0.45,1.0,1.0,0.864,0.85,0.45
46,,0.3,0.286,0.3,0.85,0.85,0.714,0.7,0.3
47,,0.15,0.136,0.15,0.7,0.7,0.564,0.55,0.15
48,,0.0,-0.014,0.0,0.55,0.55,0.414,0.4,0.0
49,2,0.291,0.986,0.291,0.7,0.559,0.364,0.409,0.15
