step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.16122,0.9297,0.80812,0.6334,0.87146,0.80367,0.18657,0.89256
1,,0.01122,0.7797,0.65812,0.4834,0.72146,0.65367,0.03657,0.74256
2,,-0.13878,0.6297,0.50812,0.3334,0.57146,0.50367,-0.11343,0.59256
3,1,0.86122,0.9207,0.65812,0.3424,0.52146,0.51267,0.03657,0.88356
4,1,1.0,1.0,0.80812,0.3514,0.47146,0.52167,0.18657,1.0
5,,0.85,0.85,0.65812,0.2014,0.32146,0.37167,0.03657,0.85
6,,0.7,0.7,0.50812,0.0514,0.17146,0.22167,-0.11343,0.7
7,7,0.85,0.709,0.45812,0.0604,0.32146,0.51267,0.88657,0.991
8,7,1.0,0.718,0.40812,0.0694,0.47146,0.80367,1.0,1.0
9,,0.85,0.568,0.25812,-0.0806,0.32146,0.65367,0.85,0.85
10,4,0.859,0.718,0.54912,0.9194,0.61246,0.80367,0.859,0.8
11,4,0.868,0.868,0.84012,1.0,0.90346,0.95367,0.868,0.75
12,,0.718,0.718,0.69012,0.85,0.75346,0.80367,0.718,0.6
13,,0.568,0.568,0.54012,0.7,0.60346,0.65367,0.568,0.45
14,,0.418,0.418,0.39012,0.55,0.45346,0.50367,0.418,0.3
15,,0.268,0.268,0.24012,0.4,0.30346,0.35367,0.268,0.15
16,,0.118,0.118,0.09012,0.25,0.15346,0.20367,0.118,0.0
17,,-0.032,-0.032,-0.05988,0.1,0.00346,0.05367,-0.032,-0.15
18,8,0.259,0.118,-0.05088,0.05,0.01246,0.20367,0.259,0.85
19,8,0.55,0.268,-0.04188,0.0,0.02146,0.35367,0.55,1.0
20,3,0.7,0.559,0.95812,0.291,0.17146,0.36267,0.5,1.0
21,3,0.85,0.85,1.0,0.582,0.32146,0.37167,0.45,1.0
22,,0.7,0.7,0.85,0.432,0.17146,0.22167,0.3,0.85
23,,0.55,0.55,0.7,0.282,0.02146,0.07167,0.15,0.7
24,,0.4,0.4,0.55,0.132,-0.12854,-0.07833,0.0,0.55
25,5,0.35,0.409,0.7,0.423,0.87146,0.21267,0.15,0.559
26,5,0.3,0.418,0.85,0.714,1.0,0.50367,0.3,0.568
27,,0.15,0.268,0.7,0.564,0.85,0.35367,0.15,0.418
28,,0.0,0.118,0.55,0.414,0.7,0.20367,0.0,0.268
29,,-0.15,-0.032,0.4,0.264,0.55,0.05367,-0.15,0.118
30,1,0.85,0.259,0.55,0.273,0.5,0.06267,0.0,0.409
31,1,1.0,0.55,0.7,0.282,0.45,0.07167,0.15,0.7
32,,0.85,0.4,0.55,0.132,0.3,-0.07833,0.0,0.55
33,6,0.859,0.35,0.559,0.282,0.591,0.92167,0.291,0.7
34,6,0.868,0.3,0.568,0.432,0.882,1.0,0.582,0.85
35,,0.718,0.15,0.418,0.282,0.732,0.85,0.432,0.7
36,,0.568,0.0,0.268,0.132,0.582,0.7,0.282,0.55
37,,0.418,-0.15,0.118,-0.018,0.432,0.55,0.132,0.4
38,2,0.709,0.85,0.409,0.132,0.441,0.5,0.141,0.55
39,2,1.0,1.0,0.7,0.282,0.45,0.45,0.15,0.7
40,,0.85,0.85,0.55,0.132,0.3,0.3,0.0,0.55
41,,0.7,0.7,0.4,-0.018,0.15,0.15,-0.15,0.4
42,7,0.85,0.709,0.35,-0.009,0.3,0.441,0.85,0.691
43,7,1.0,0.718,0.3,0.0,0.45,0.732,1.0,0.982
44,,0.85,0.568,0.15,-0.15,0.3,0.582,0.85,0.832
45,4,0.859,0.718,0.441,0.85,0.591,0.732,0.859,0.782
46,4,0.868,0.868,0.732,1.0,0.882,0.882,0.868,0.732
47,,0.718,0.718,0.582,0.85,0.732,0.732,0.718,0.582
48,,0.568,0.568,0.432,0.7,0.582,0.582,0.568,0.432
49,,0.418,0.418,0.282,0.55,0.432,0.432,0.418,0.282
