step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.23598,0.25607,0.04043,0.71066,0.11089,0.43934,0.20172,0.89576
1,,0.08598,0.10607,-0.10957,0.56066,-0.03911,0.28934,0.05172,0.74576
2,3,0.23598,0.39707,0.89043,0.85166,0.11089,0.29834,0.00172,0.75476
3,3,0.38598,0.68807,1.0,1.0,0.26089,0.30734,-0.04828,0.76376
4,7,0.53598,0.69707,0.95,1.0,0.41089,0.59834,0.95172,1.0
5,7,0.68598,0.70607,0.9,1.0,0.56089,0.88934,1.0,1.0
6,,0.53598,0.55607,0.75,0.85,0.41089,0.73934,0.85,0.85
7,,0.38598,0.40607,0.6,0.7,0.26089,0.58934,0.7,0.7
8,,0.23598,0.25607,0.45,0.55,0.11089,0.43934,0.55,0.55
9,,0.08598,0.10607,0.3,0.4,-0.03911,0.28934,0.4,0.4
10,5,0.03598,0.11507,0.45,0.691,0.96089,0.58034,0.55,0.409
11,5,-0.01402,0.12407,0.6,0.982,1.0,0.87134,0.7,0.418
12,1,0.98598,0.41507,0.75,0.991,0.95,0.88034,0.85,0.709
13,1,1.0,0.70607,0.9,1.0,0.9,0.88934,1.0,1.0
14,,0.85,0.55607,0.75,0.85,0.75,0.73934,0.85,0.85
15,,0.7,0.40607,0.6,0.7,0.6,0.58934,0.7,0.7
16,,0.55,0.25607,0.45,0.55,0.45,0.43934,0.55,0.55
17,,0.4,0.10607,0.3,0.4,0.3,0.28934,0.4,0.4
18,,0.25,-0.04393,0.15,0.25,0.15,0.13934,0.25,0.25
19,2,0.541,0.95607,0.441,0.4,0.159,0.08934,0.259,0.4
20,2,0.832,1.0,0.732,0.55,0.168,0.03934,0.268,0.55
21,,0.682,0.85,0.582,0.4,0.018,-0.11066,0.118,0.4
22,6,0.691,0.8,0.591,0.55,0.309,0.88934,0.409,0.55
23,6,0.7,0.75,0.6,0.7,0.6,1.0,0.7,0.7
24,,0.55,0.6,0.45,0.55,0.45,0.85,0.55,0.55
25,,0.4,0.45,0.3,0.4,0.3,0.7,0.4,0.4
26,,0.25,0.3,0.15,0.25,0.15,0.55,0.25,0.25
27,,0.1,0.15,0.0,0.1,0.0,0.4,0.1,0.1
28,,-0.05,0.0,-0.15,-0.05,-0.15,0.25,-0.05,-0.05
29,3,0.1,0.291,0.85,0.241,0.0,0.259,-0.1,-0.041
30,3,0.25,0.582,1.0,0.532,0.15,0.268,-0.15,-0.032
31,7,0.4,0.591,0.95,0.541,0.3,0.559,0.85,0.259
32,7,0.55,0.6,0.9,0.55,0.45,0.85,1.0,0.55
33,,0.4,0.45,0.75,0.4,0.3,0.7,0.85,0.4
34,,0.25,0.3,0.6,0.25,0.15,0.55,0.7,0.25
35,,0.1,0.15,0.45,0.1,0.0,0.4,0.55,0.1
36,,-0.05,0.0,0.3,-0.05,-0.15,0.25,0.4,-0.05
37,5,-0.1,0.009,0.45,0.241,0.85,0.541,0.55,-0.041
38,5,-0.15,0.018,0.6,0.532,1.0,0.832,0.7,-0.032
39,1,0.85,0.309,0.75,0.541,0.95,0.841,0.85,0.259
40,1,1.0,0.6,0.9,0.55,0.9,0.85,1.0,0.55
41,,0.85,0.45,0.75,0.4,0.75,0.7,0.85,0.4
42,,0.7,0.3,0.6,0.25,0.6,0.55,0.7,0.25
43,,0.55,0.15,0.45,0.1,0.45,0.4,0.55,0.1
44,,0.4,0.0,0.3,-0.05,0.3,0.25,0.4,-0.05
45,8,0.691,0.15,0.309,-0.1,0.309,0.4,0.691,0.95
46,8,0.982,0.3,0.318,-0.15,0.318,0.55,0.982,1.0
47,4,0.991,0.45,0.609,0.85,0.609,0.7,0.991,0.95
48,4,1.0,0.6,0.9,1.0,0.9,0.85,1.0,0.9
49,,0.85,0.45,0.75,0.85,0.75,0.7,0.85,0.75
