step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.33903,0.34921,0.72596,0.89711,0.88709,0.77988,0.64203,0.08414
1,,0.18903,0.19921,0.57596,0.74711,0.73709,0.62988,0.49203,-0.06586
2,8,0.48003,0.34921,0.58496,0.69711,0.74609,0.77988,0.78303,0.93414
3,8,0.77103,0.49921,0.59396,0.64711,0.75509,0.92988,1.0,1.0
4,,0.62103,0.34921,0.44396,0.49711,0.60509,0.77988,0.85,0.85
5,,0.47103,0.19921,0.29396,0.34711,0.45509,0.62988,0.7,0.7
6,,0.32103,0.04921,0.14396,0.19711,0.30509,0.47988,0.55,0.55
7,,0.17103,-0.10079,-0.00604,0.04711,0.15509,0.32988,0.4,0.4
8,2,0.46203,0.89921,0.28496,0.19711,0.16409,0.27988,0.409,0.55
9,2,0.75303,1.0,0.57596,0.34711,0.17309,0.22988,0.418,0.7
10,,0.60303,0.85,0.42596,0.19711,0.02309,0.07988,0.268,0.55
11,,0.45303,0.7,0.27596,0.04711,-0.12691,-0.07012,0.118,0.4
12,5,0.40303,0.709,0.42596,0.33811,0.87309,0.22088,0.268,0.409
13,5,0.35303,0.718,0.57596,0.62911,1.0,0.51188,0.418,0.418
14,,0.20303,0.568,0.42596,0.47911,0.85,0.36188,0.268,0.268
15,,0.05303,0.418,0.27596,0.32911,0.7,0.21188,0.118,0.118
16,,-0.09697,0.268,0.12596,0.17911,0.55,0.06188,-0.032,-0.032
17,1,0.90303,0.559,0.27596,0.18811,0.5,0.07088,0.118,0.259
18,1,1.0,0.85,0.42596,0.19711,0.45,0.07988,0.268,0.55
19,,0.85,0.7,0.27596,0.04711,0.3,-0.07012,0.118,0.4
20,6,0.859,0.65,0.28496,0.19711,0.591,0.92988,0.409,0.55
21,6,0.868,0.6,0.29396,0.34711,0.882,1.0,0.7,0.7
22,,0.718,0.45,0.14396,0.19711,0.732,0.85,0.55,0.55
23,,0.568,0.3,-0.00604,0.04711,0.582,0.7,0.4,0.4
24,3,0.718,0.591,0.99396,0.33811,0.732,0.709,0.35,0.409
25,3,0.868,0.882,1.0,0.62911,0.882,0.718,0.3,0.418
26,,0.718,0.732,0.85,0.47911,0.732,0.568,0.15,0.268
27,,0.568,0.582,0.7,0.32911,0.582,0.418,0.0,0.118
28,,0.418,0.432,0.55,0.17911,0.432,0.268,-0.15,-0.032
29,7,0.568,0.441,0.5,0.18811,0.582,0.559,0.85,0.259
30,7,0.718,0.45,0.45,0.19711,0.732,0.85,1.0,0.55
31,,0.568,0.3,0.3,0.04711,0.582,0.7,0.85,0.4
32,,0.418,0.15,0.15,-0.10289,0.432,0.55,0.7,0.25
33,4,0.427,0.3,0.441,0.89711,0.723,0.7,0.709,0.2
34,4,0.436,0.45,0.732,1.0,1.0,0.85,0.718,0.15
35,,0.286,0.3,0.582,0.85,0.85,0.7,0.568,0.0
36,,0.136,0.15,0.432,0.7,0.7,0.55,0.418,-0.15
37,8,0.427,0.3,0.441,0.65,0.709,0.7,0.709,0.85
38,8,0.718,0.45,0.45,0.6,0.718,0.85,1.0,1.0
39,,0.568,0.3,0.3,0.45,0.568,0.7,0.85,0.85
40,,0.418,0.15,0.15,0.3,0.418,0.55,0.7,0.7
41,,0.268,0.0,0.0,0.15,0.268,0.4,0.55,0.55
42,,0.118,-0.15,-0.15,0.0,0.118,0.25,0.4,0.4
43,3,0.268,0.141,0.85,0.291,0.268,0.259,0.35,0.409
44,3,0.418,0.432,1.0,0.582,0.418,0.268,0.3,0.418
45,,0.268,0.282,0.85,0.432,0.268,0.118,0.15,0.268
46,,0.118,0.132,0.7,0.282,0.118,-0.032,0.0,0.118
47,6,0.127,0.082,0.709,0.432,0.409,0.968,0.291,0.268
48,6,0.136,0.032,0.718,0.582,0.7,1.0,0.582,0.418
49,,-0.014,-0.118,0.568,0.432,0.55,0.85,0.432,0.268
