step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.81722,0.5552,0.52965,0.24185,0.0931,0.89722,0.90042,0.6331
1,,0.66722,0.4052,0.37965,0.09185,-0.0569,0.74722,0.75042,0.4831
2,5,0.61722,0.4142,0.52965,0.38285,0.9431,1.0,0.90042,0.4921
3,5,0.56722,0.4232,0.67965,0.67385,1.0,1.0,1.0,0.5011
4,,0.41722,0.2732,0.52965,0.52385,0.85,0.85,0.85,0.3511
5,,0.26722,0.1232,0.37965,0.37385,0.7,0.7,0.7,0.2011
6,,0.11722,-0.0268,0.22965,0.22385,0.55,0.55,0.55,0.0511
7,2,0.40822,0.9732,0.52065,0.37385,0.559,0.5,0.559,0.2011
8,2,0.69922,1.0,0.81165,0.52385,0.568,0.45,0.568,0.3511
9,,0.54922,0.85,0.66165,0.37385,0.418,0.3,0.418,0.2011
10,,0.39922,0.7,0.51165,0.22385,0.268,0.15,0.268,0.0511
11,,0.24922,0.55,0.36165,0.07385,0.118,0.0,0.118,-0.0989
12,8,0.54022,0.7,0.37065,0.02385,0.127,0.15,0.409,0.9011
13,8,0.83122,0.85,0.37965,-0.02615,0.136,0.3,0.7,1.0
14,4,0.84022,1.0,0.67065,0.97385,0.427,0.45,0.709,0.95
15,4,0.84922,1.0,0.96165,1.0,0.718,0.6,0.718,0.9
16,,0.69922,0.85,0.81165,0.85,0.568,0.45,0.568,0.75
17,,0.54922,0.7,0.66165,0.7,0.418,0.3,0.418,0.6
18,,0.39922,0.55,0.51165,0.55,0.268,0.15,0.268,0.45
19,,0.24922,0.4,0.36165,0.4,0.118,0.0,0.118,0.3
20,,0.09922,0.25,0.21165,0.25,-0.032,-0.15,-0.032,0.15
21,6,0.10822,0.2,0.22065,0.4,0.259,0.85,0.259,0.3
22,6,0.11722,0.15,0.22965,0.55,0.55,1.0,0.55,0.45
23,,-0.03278,0.0,0.07965,0.4,0.4,0.85,0.4,0.3
24,1,0.96722,0.291,0.22965,0.409,0.35,0.859,0.55,0.591
25,1,1.0,0.582,0.37965,0.418,0.3,0.868,0.7,0.882
26,,0.85,0.432,0.22965,0.268,0.15,0.718,0.55,0.732
27,,0.7,0.282,0.07965,0.118,0.0,0.568,0.4,0.582
28,,0.55,0.132,-0.07035,-0.032,-0.15,0.418,0.25,0.432
29,5,0.5,0.141,0.07965,0.259,0.85,0.709,0.4,0.441
30,5,0.45,0.15,0.22965,0.55,1.0,1.0,0.55,0.45
31,,0.3,0.0,0.07965,0.4,0.85,0.85,0.4,0.3
32,,0.15,-0.15,-0.07035,0.25,0.7,0.7,0.25,0.15
33,2,0.441,0.85,0.22065,0.4,0.709,0.65,0.259,0.3
34,2,0.732,1.0,0.51165,0.55,0.718,0.6,0.268,0.45
35,,0.582,0.85,0.36165,0.4,0.568,0.45,0.118,0.3
36,,0.432,0.7,0.21165,0.25,0.418,0.3,-0.032,0.15
37,7,0.582,0.709,0.16165,0.259,0.568,0.591,0.968,0.441
38,7,0.732,0.718,0.11165,0.268,0.718,0.882,1.0,0.732
39,,0.582,0.568,-0.03835,0.118,0.568,0.732,0.85,0.582
40,3,0.732,0.859,0.96165,0.409,0.718,0.741,0.8,0.591
41,3,0.882,1.0,1.0,0.7,0.868,0.75,0.75,0.6
42,,0.732,0.85,0.85,0.55,0.718,0.6,0.6,0.45
43,,0.582,0.7,0.7,0.4,0.568,0.45,0.45,0.3
44,,0.432,0.55,0.55,0.25,0.418,0.3,0.3,0.15
45,,0.282,0.4,0.4,0.1,0.268,0.15,0.15,0.0
46,,0.132,0.25,0.25,-0.05,0.118,0.0,0.0,-0.15
47,8,0.423,0.4,0.259,-0.1,0.127,0.15,0.291,0.85
48,8,0.714,0.55,0.268,-0.15,0.136,0.3,0.582,1.0
49,4,0.723,0.7,0.559,0.85,0.427,0.45,0.591,0.95
