step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.4703,0.98342,0.39882,0.81643,0.79835,0.15072,0.5082,0.69581
1,,0.3203,0.83342,0.24882,0.66643,0.64835,0.00072,0.3582,0.54581
2,,0.1703,0.68342,0.09882,0.51643,0.49835,-0.14928,0.2082,0.39581
3,6,0.1793,0.63342,0.10782,0.66643,0.78935,0.85072,0.4992,0.54581
4,6,0.1883,0.58342,0.11682,0.81643,1.0,1.0,0.7902,0.69581
5,,0.0383,0.43342,-0.03318,0.66643,0.85,0.85,0.6402,0.54581
6,3,0.1883,0.72442,0.96682,0.95743,1.0,0.859,0.5902,0.55481
7,3,0.3383,1.0,1.0,1.0,1.0,0.868,0.5402,0.56381
8,,0.1883,0.85,0.85,0.85,0.85,0.718,0.3902,0.41381
9,,0.0383,0.7,0.7,0.7,0.7,0.568,0.2402,0.26381
10,,-0.1117,0.55,0.55,0.55,0.55,0.418,0.0902,0.11381
11,1,0.8883,0.841,0.7,0.559,0.5,0.427,0.2402,0.40481
12,1,1.0,1.0,0.85,0.568,0.45,0.436,0.3902,0.69581
13,,0.85,0.85,0.7,0.418,0.3,0.286,0.2402,0.54581
14,,0.7,0.7,0.55,0.268,0.15,0.136,0.0902,0.39581
15,,0.55,0.55,0.4,0.118,0.0,-0.014,-0.0598,0.24581
16,7,0.7,0.559,0.35,0.127,0.15,0.277,0.9402,0.53681
17,7,0.85,0.568,0.3,0.136,0.3,0.568,1.0,0.82781
18,,0.7,0.418,0.15,-0.014,0.15,0.418,0.85,0.67781
19,4,0.709,0.568,0.441,0.986,0.441,0.568,0.859,0.62781
20,4,0.718,0.718,0.732,1.0,0.732,0.718,0.868,0.57781
21,,0.568,0.568,0.582,0.85,0.582,0.568,0.718,0.42781
22,,0.418,0.418,0.432,0.7,0.432,0.418,0.568,0.27781
23,,0.268,0.268,0.282,0.55,0.282,0.268,0.418,0.12781
24,,0.118,0.118,0.132,0.4,0.132,0.118,0.268,-0.02219
25,8,0.409,0.268,0.141,0.35,0.141,0.268,0.559,0.97781
26,8,0.7,0.418,0.15,0.3,0.15,0.418,0.85,1.0
27,,0.55,0.268,0.0,0.15,0.0,0.268,0.7,0.85
28,,0.4,0.118,-0.15,0.0,-0.15,0.118,0.55,0.7
29,3,0.55,0.409,0.85,0.291,0.0,0.127,0.5,0.709
30,3,0.7,0.7,1.0,0.582,0.15,0.136,0.45,0.718
31,,0.55,0.55,0.85,0.432,0.0,-0.014,0.3,0.568
32,6,0.559,0.5,0.859,0.582,0.291,0.986,0.591,0.718
33,6,0.568,0.45,0.868,0.732,0.582,1.0,0.882,0.868
34,,0.418,0.3,0.718,0.582,0.432,0.85,0.732,0.718
35,,0.268,0.15,0.568,0.432,0.282,0.7,0.582,0.568
36,,0.118,0.0,0.418,0.282,0.132,0.55,0.432,0.418
37,,-0.032,-0.15,0.268,0.132,-0.018,0.4,0.282,0.268
38,2,0.259,0.85,0.559,0.282,-0.009,0.35,0.291,0.418
39,2,0.55,1.0,0.85,0.432,0.0,0.3,0.3,0.568
40,,0.4,0.85,0.7,0.282,-0.15,0.15,0.15,0.418
41,5,0.35,0.859,0.85,0.573,0.85,0.441,0.3,0.427
42,5,0.3,0.868,1.0,0.864,1.0,0.732,0.45,0.436
43,,0.15,0.718,0.85,0.714,0.85,0.582,0.3,0.286
44,,0.0,0.568,0.7,0.564,0.7,0.432,0.15,0.136
45,,-0.15,0.418,0.55,0.414,0.55,0.282,0.0,-0.014
46,1,0.85,0.709,0.7,0.423,0.5,0.291,0.15,0.277
47,1,1.0,1.0,0.85,0.432,0.45,0.3,0.3,0.568
48,,0.85,0.85,0.7,0.282,0.3,0.15,0.15,0.418
49,,0.7,0.7,0.55,0.132,0.15,0.0,0.0,0.268
