step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.6919,0.65196,0.22427,0.71218,0.23725,0.3254,0.74649,0.64963
1,,0.5419,0.50196,0.07427,0.56218,0.08725,0.1754,0.59649,0.49963
2,,0.3919,0.35196,-0.07573,0.41218,-0.06275,0.0254,0.44649,0.34963
3,3,0.5419,0.64296,0.92427,0.70318,0.08725,0.0344,0.39649,0.35863
4,3,0.6919,0.93396,1.0,0.99418,0.23725,0.0434,0.34649,0.36763
5,,0.5419,0.78396,0.85,0.84418,0.08725,-0.1066,0.19649,0.21763
6,6,0.5509,0.73396,0.859,0.99418,0.37825,0.8934,0.48749,0.36763
7,6,0.5599,0.68396,0.868,1.0,0.66925,1.0,0.77849,0.51763
8,,0.4099,0.53396,0.718,0.85,0.51925,0.85,0.62849,0.36763
9,,0.2599,0.38396,0.568,0.7,0.36925,0.7,0.47849,0.21763
10,,0.1099,0.23396,0.418,0.55,0.21925,0.55,0.32849,0.06763
11,,-0.0401,0.08396,0.268,0.4,0.06925,0.4,0.17849,-0.08237
12,8,0.2509,0.23396,0.277,0.35,0.07825,0.55,0.46949,0.91763
13,8,0.5419,0.38396,0.286,0.3,0.08725,0.7,0.76049,1.0
14,,0.3919,0.23396,0.136,0.15,-0.06275,0.55,0.61049,0.85
15,5,0.3419,0.24296,0.286,0.441,0.93725,0.841,0.76049,0.859
16,5,0.2919,0.25196,0.436,0.732,1.0,1.0,0.91049,0.868
17,,0.1419,0.10196,0.286,0.582,0.85,0.85,0.76049,0.718
18,,-0.0081,-0.04804,0.136,0.432,0.7,0.7,0.61049,0.568
19,2,0.2829,0.95196,0.427,0.582,0.709,0.65,0.61949,0.718
20,2,0.5739,1.0,0.718,0.732,0.718,0.6,0.62849,0.868
21,,0.4239,0.85,0.568,0.582,0.568,0.45,0.47849,0.718
22,,0.2739,0.7,0.418,0.432,0.418,0.3,0.32849,0.568
23,,0.1239,0.55,0.268,0.282,0.268,0.15,0.17849,0.418
24,,-0.0261,0.4,0.118,0.132,0.118,0.0,0.02849,0.268
25,1,0.9739,0.691,0.268,0.141,0.068,0.009,0.17849,0.559
26,1,1.0,0.982,0.418,0.15,0.018,0.018,0.32849,0.85
27,,0.85,0.832,0.268,0.0,-0.132,-0.132,0.17849,0.7
28,5,0.8,0.841,0.418,0.291,0.868,0.159,0.32849,0.709
29,5,0.75,0.85,0.568,0.582,1.0,0.45,0.47849,0.718
30,,0.6,0.7,0.418,0.432,0.85,0.3,0.32849,0.568
31,,0.45,0.55,0.268,0.282,0.7,0.15,0.17849,0.418
32,,0.3,0.4,0.118,0.132,0.55,0.0,0.02849,0.268
33,,0.15,0.25,-0.032,-0.018,0.4,-0.15,-0.12151,0.118
34,6,0.159,0.2,-0.023,0.132,0.691,0.85,0.16949,0.268
35,6,0.168,0.15,-0.014,0.282,0.982,1.0,0.46049,0.418
36,3,0.318,0.441,0.986,0.573,1.0,1.0,0.41049,0.427
37,3,0.468,0.732,1.0,0.864,1.0,1.0,0.36049,0.436
38,,0.318,0.582,0.85,0.714,0.85,0.85,0.21049,0.286
39,,0.168,0.432,0.7,0.564,0.7,0.7,0.06049,0.136
40,,0.018,0.282,0.55,0.414,0.55,0.55,-0.08951,-0.014
41,7,0.168,0.291,0.5,0.423,0.7,0.841,0.91049,0.277
42,7,0.318,0.3,0.45,0.432,0.85,1.0,1.0,0.568
43,,0.168,0.15,0.3,0.282,0.7,0.85,0.85,0.418
44,,0.018,0.0,0.15,0.132,0.55,0.7,0.7,0.268
45,,-0.132,-0.15,0.0,-0.018,0.4,0.55,0.55,0.118
46,2,0.159,0.85,0.291,0.132,0.409,0.5,0.559,0.268
47,2,0.45,1.0,0.582,0.282,0.418,0.45,0.568,0.418
48,,0.3,0.85,0.432,0.132,0.268,0.3,0.418,0.268
49,,0.15,0.7,0.282,-0.018,0.118,0.15,0.268,0.118
