step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.16527,0.01564,0.4234,0.39488,0.29349,0.01408,0.19884,0.71134
1,,0.01527,-0.13436,0.2734,0.24488,0.14349,-0.13592,0.04884,0.56134
2,6,0.02427,-0.18436,0.2824,0.39488,0.43449,0.86408,0.33984,0.71134
3,6,0.03327,-0.23436,0.2914,0.54488,0.72549,1.0,0.63084,0.86134
4,2,0.32427,0.76564,0.5824,0.69488,0.73449,0.95,0.63984,1.0
5,2,0.61527,1.0,0.8734,0.84488,0.74349,0.9,0.64884,1.0
6,,0.46527,0.85,0.7234,0.69488,0.59349,0.75,0.49884,0.85
7,,0.31527,0.7,0.5734,0.54488,0.44349,0.6,0.34884,0.7
8,,0.16527,0.55,0.4234,0.39488,0.29349,0.45,0.19884,0.55
9,,0.01527,0.4,0.2734,0.24488,0.14349,0.3,0.04884,0.4
10,,-0.13473,0.25,0.1234,0.09488,-0.00651,0.15,-0.10116,0.25
11,1,0.86527,0.541,0.2734,0.10388,-0.05651,0.159,0.04884,0.541
12,1,1.0,0.832,0.4234,0.11288,-0.10651,0.168,0.19884,0.832
13,5,0.95,0.841,0.5734,0.40388,0.89349,0.459,0.34884,0.841
14,5,0.9,0.85,0.7234,0.69488,1.0,0.75,0.49884,0.85
15,,0.75,0.7,0.5734,0.54488,0.85,0.6,0.34884,0.7
16,,0.6,0.55,0.4234,0.39488,0.7,0.45,0.19884,0.55
17,,0.45,0.4,0.2734,0.24488,0.55,0.3,0.04884,0.4
18,,0.3,0.25,0.1234,0.09488,0.4,0.15,-0.10116,0.25
19,7,0.45,0.259,0.0734,0.10388,0.55,0.441,0.89884,0.541
20,7,0.6,0.268,0.0234,0.11288,0.7,0.732,1.0,0.832
21,,0.45,0.118,-0.1266,-0.03712,0.55,0.582,0.85,0.682
22,3,0.6,0.409,0.8734,0.25388,0.7,0.591,0.8,0.691
23,3,0.75,0.7,1.0,0.54488,0.85,0.6,0.75,0.7
24,,0.6,0.55,0.85,0.39488,0.7,0.45,0.6,0.55
25,,0.45,0.4,0.7,0.24488,0.55,0.3,0.45,0.4
26,,0.3,0.25,0.55,0.09488,0.4,0.15,0.3,0.25
27,,0.15,0.1,0.4,-0.05512,0.25,0.0,0.15,0.1
28,4,0.159,0.25,0.691,0.94488,0.541,0.15,0.159,0.05
29,4,0.168,0.4,0.982,1.0,0.832,0.3,0.168,0.0
30,,0.018,0.25,0.832,0.85,0.682,0.15,0.018,-0.15
31,8,0.309,0.4,0.841,0.8,0.691,0.3,0.309,0.85
32,8,0.6,0.55,0.85,0.75,0.7,0.45,0.6,1.0
33,,0.45,0.4,0.7,0.6,0.55,0.3,0.45,0.85
34,,0.3,0.25,0.55,0.45,0.4,0.15,0.3,0.7
35,,0.15,0.1,0.4,0.3,0.25,0.0,0.15,0.55
36,,0.0,-0.05,0.25,0.15,0.1,-0.15,0.0,0.4
37,6,0.009,-0.1,0.259,0.3,0.391,0.85,0.291,0.55
38,6,0.018,-0.15,0.268,0.45,0.682,1.0,0.582,0.7
39,2,0.309,0.85,0.559,0.6,0.691,0.95,0.591,0.85
40,2,0.6,1.0,0.85,0.75,0.7,0.9,0.6,1.0
41,,0.45,0.85,0.7,0.6,0.55,0.75,0.45,0.85
42,,0.3,0.7,0.55,0.45,0.4,0.6,0.3,0.7
43,,0.15,0.55,0.4,0.3,0.25,0.45,0.15,0.55
44,,0.0,0.4,0.25,0.15,0.1,0.3,0.0,0.4
45,,-0.15,0.25,0.1,0.0,-0.05,0.15,-0.15,0.25
46,1,0.85,0.541,0.25,0.009,-0.1,0.159,0.0,0.541
47,1,1.0,0.832,0.4,0.018,-0.15,0.168,0.15,0.832
48,5,0.95,0.841,0.55,0.309,0.85,0.459,0.3,0.841
49,5,0.9,0.85,0.7,0.6,1.0,0.75,0.45,0.85
