step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.9422,0.56329,0.38542,0.01597,0.23089,0.24103,0.68326,0.61
1,,0.7922,0.41329,0.23542,-0.13403,0.08089,0.09103,0.53326,0.46
2,4,0.8012,0.56329,0.52642,0.86597,0.37189,0.24103,0.54226,0.41
3,4,0.8102,0.71329,0.81742,1.0,0.66289,0.39103,0.55126,0.36
4,,0.6602,0.56329,0.66742,0.85,0.51289,0.24103,0.40126,0.21
5,,0.5102,0.41329,0.51742,0.7,0.36289,0.09103,0.25126,0.06
6,,0.3602,0.26329,0.36742,0.55,0.21289,-0.05897,0.10126,-0.09
7,8,0.6512,0.41329,0.37642,0.5,0.22189,0.09103,0.39226,0.91
8,8,0.9422,0.56329,0.38542,0.45,0.23089,0.24103,0.68326,1.0
9,,0.7922,0.41329,0.23542,0.3,0.08089,0.09103,0.53326,0.85
10,,0.6422,0.26329,0.08542,0.15,-0.06911,-0.05897,0.38326,0.7
11,5,0.5922,0.27229,0.23542,0.441,0.93089,0.23203,0.53326,0.709
12,5,0.5422,0.28129,0.38542,0.732,1.0,0.52303,0.68326,0.718
13,,0.3922,0.13129,0.23542,0.582,0.85,0.37303,0.53326,0.568
14,,0.2422,-0.01871,0.08542,0.432,0.7,0.22303,0.38326,0.418
15,2,0.5332,0.98129,0.37642,0.582,0.709,0.17303,0.39226,0.568
16,2,0.8242,1.0,0.66742,0.732,0.718,0.12303,0.40126,0.718
17,,0.6742,0.85,0.51742,0.582,0.568,-0.02697,0.25126,0.568
18,6,0.6832,0.8,0.52642,0.732,0.859,0.97303,0.54226,0.718
19,6,0.6922,0.75,0.53542,0.882,1.0,1.0,0.83326,0.868
20,,0.5422,0.6,0.38542,0.732,0.85,0.85,0.68326,0.718
21,,0.3922,0.45,0.23542,0.582,0.7,0.7,0.53326,0.568
22,,0.2422,0.3,0.08542,0.432,0.55,0.55,0.38326,0.418
23,,0.0922,0.15,-0.06458,0.282,0.4,0.4,0.23326,0.268
24,3,0.2422,0.441,0.93542,0.573,0.55,0.409,0.18326,0.277
25,3,0.3922,0.732,1.0,0.864,0.7,0.418,0.13326,0.286
26,,0.2422,0.582,0.85,0.714,0.55,0.268,-0.01674,0.136
27,7,0.3922,0.591,0.8,0.723,0.7,0.559,0.98326,0.427
28,7,0.5422,0.6,0.75,0.732,0.85,0.85,1.0,0.718
29,,0.3922,0.45,0.6,0.582,0.7,0.7,0.85,0.568
30,,0.2422,0.3,0.45,0.432,0.55,0.55,0.7,0.418
31,,0.0922,0.15,0.3,0.282,0.4,0.4,0.55,0.268
32,,-0.0578,0.0,0.15,0.132,0.25,0.25,0.4,0.118
33,1,0.9422,0.291,0.3,0.141,0.2,0.259,0.55,0.409
34,1,1.0,0.582,0.45,0.15,0.15,0.268,0.7,0.7
35,,0.85,0.432,0.3,0.0,0.0,0.118,0.55,0.55
36,,0.7,0.282,0.15,-0.15,-0.15,-0.032,0.4,0.4
37,5,0.65,0.291,0.3,0.141,0.85,0.259,0.55,0.409
38,5,0.6,0.3,0.45,0.432,1.0,0.55,0.7,0.418
39,,0.45,0.15,0.3,0.282,0.85,0.4,0.55,0.268
40,,0.3,0.0,0.15,0.132,0.7,0.25,0.4,0.118
41,,0.15,-0.15,0.0,-0.018,0.55,0.1,0.25,-0.032
42,2,0.441,0.85,0.291,0.132,0.559,0.05,0.259,0.118
43,2,0.732,1.0,0.582,0.282,0.568,0.0,0.268,0.268
44,,0.582,0.85,0.432,0.132,0.418,-0.15,0.118,0.118
45,6,0.591,0.8,0.441,0.282,0.709,0.85,0.409,0.268
46,6,0.6,0.75,0.45,0.432,1.0,1.0,0.7,0.418
47,,0.45,0.6,0.3,0.282,0.85,0.85,0.55,0.268
48,,0.3,0.45,0.15,0.132,0.7,0.7,0.4,0.118
49,,0.15,0.3,0.0,-0.018,0.55,0.55,0.25,-0.032
