step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.32163,0.73043,0.29328,0.12632,-0.61725,-0.51701,1.0,0.80335
2,5,-0.49234,0.55943,0.22257,0.19732,1.0,-0.34601,1.0,0.73235
3,1,1.0,0.53043,0.15186,0.12632,0.97071,-0.31701,1.0,0.80335
4,6,0.85829,0.33043,0.01015,0.12632,1.0,1.0,1.0,0.80335
5,,0.77758,0.22043,-0.07056,0.11632,1.0,1.0,1.0,0.79335
6,3,0.70687,0.19143,1.0,0.18732,1.0,1.0,0.97071,0.72235
7,,0.62616,0.08143,0.91929,0.17732,1.0,1.0,1.0,0.71235
8,,0.54545,-0.02857,0.83858,0.16732,1.0,1.0,1.0,0.70235
9,2,0.54574,1.0,0.83887,0.16732,0.99971,1.0,0.99971,0.70235
10,,0.46503,0.89,0.75816,0.15732,1.0,1.0,1.0,0.69235
11,,0.38432,0.78,0.67745,0.14732,1.0,1.0,1.0,0.68235
12,,0.30361,0.67,0.59674,0.13732,1.0,1.0,1.0,0.67235
13,,0.2229,0.56,0.51603,0.12732,1.0,1.0,1.0,0.66235
14,,0.14219,0.45,0.43532,0.11732,1.0,1.0,1.0,0.65235
15,,0.06148,0.34,0.35461,0.10732,1.0,1.0,1.0,0.64235
16,,-0.01923,0.23,0.2739,0.09732,1.0,1.0,1.0,0.63235
17,1,1.0,0.201,0.20319,0.02632,0.97071,1.0,1.0,0.70335
18,,0.91929,0.091,0.12248,0.01632,1.0,1.0,1.0,0.69335
19,,0.83858,-0.019,0.04177,0.00632,1.0,1.0,1.0,0.68335
20,2,0.83887,1.0,0.04206,0.00632,0.99971,1.0,0.99971,0.68335
21,,0.75816,0.89,-0.03865,-0.00368,1.0,1.0,1.0,0.67335
22,3,0.68745,0.861,1.0,0.06732,1.0,1.0,0.97071,0.60235
23,,0.60674,0.751,0.91929,0.05732,1.0,1.0,1.0,0.59235
24,,0.52603,0.641,0.83858,0.04732,1.0,1.0,1.0,0.58235
25,,0.44532,0.531,0.75787,0.03732,1.0,1.0,1.0,0.57235
26,,0.36461,0.421,0.67716,0.02732,1.0,1.0,1.0,0.56235
27,,0.2839,0.311,0.59645,0.01732,1.0,1.0,1.0,0.55235
28,,0.20319,0.201,0.51574,0.00732,1.0,1.0,1.0,0.54235
29,,0.12248,0.091,0.43503,-0.00268,1.0,1.0,1.0,0.53235
30,4,-0.01923,-0.009,0.43532,1.0,1.0,1.0,0.99971,0.43235
31,1,1.0,-0.038,0.36461,0.929,0.97071,1.0,1.0,0.50335
32,2,1.0,1.0,0.3649,0.929,0.97042,1.0,0.99971,0.50335
33,,0.91929,0.89,0.28419,0.919,1.0,1.0,1.0,0.49335
34,,0.83858,0.78,0.20348,0.909,1.0,1.0,1.0,0.48335
35,,0.75787,0.67,0.12277,0.899,1.0,1.0,1.0,0.47335
36,,0.67716,0.56,0.04206,0.889,1.0,1.0,1.0,0.46335
37,,0.59645,0.45,-0.03865,0.879,1.0,1.0,1.0,0.45335
38,3,0.52574,0.421,1.0,0.95,1.0,1.0,0.97071,0.38235
39,,0.44503,0.311,0.91929,0.94,1.0,1.0,1.0,0.37235
40,,0.36432,0.201,0.83858,0.93,1.0,1.0,1.0,0.36235
41,,0.28361,0.091,0.75787,0.92,1.0,1.0,1.0,0.35235
42,,0.2029,-0.019,0.67716,0.91,1.0,1.0,1.0,0.34235
43,2,0.20319,1.0,0.67745,0.91,0.99971,1.0,0.99971,0.34235
44,,0.12248,0.89,0.59674,0.9,1.0,1.0,1.0,0.33235
45,,0.04177,0.78,0.51603,0.89,1.0,1.0,1.0,0.32235
46,,-0.03894,0.67,0.43532,0.88,1.0,1.0,1.0,0.31235
47,1,1.0,0.641,0.36461,0.809,0.97071,1.0,1.0,0.38335
48,,0.91929,0.531,0.2839,0.799,1.0,1.0,1.0,0.37335
49,,0.83858,0.421,0.20319,0.789,1.0,1.0,1.0,0.36335
50,,0.75787,0.311,0.12248,0.779,1.0,1.0,1.0,0.35335
51,,0.67716,0.201,0.04177,0.769,1.0,1.0,1.0,0.34335
52,,0.59645,0.091,-0.03894,0.759,1.0,1.0,1.0,0.33335
53,3,0.52574,0.062,1.0,0.83,1.0,1.0,0.97071,0.26235
54,,0.44503,-0.048,0.91929,0.82,1.0,1.0,1.0,0.25235
55,2,0.44532,1.0,0.91958,0.82,0.99971,1.0,0.99971,0.25235
56,,0.36461,0.89,0.83887,0.81,1.0,1.0,1.0,0.24235
57,,0.2839,0.78,0.75816,0.8,1.0,1.0,1.0,0.23235
58,,0.20319,0.67,0.67745,0.79,1.0,1.0,1.0,0.22235
59,,0.12248,0.56,0.59674,0.78,1.0,1.0,1.0,0.21235
60,,0.04177,0.45,0.51603,0.77,1.0,1.0,1.0,0.20235
61,,-0.03894,0.34,0.43532,0.76,1.0,1.0,1.0,0.19235
62,1,1.0,0.311,0.36461,0.689,0.97071,1.0,1.0,0.26335
63,,0.91929,0.201,0.2839,0.679,1.0,1.0,1.0,0.25335
64,,0.83858,0.091,0.20319,0.669,1.0,1.0,1.0,0.24335
65,,0.75787,-0.019,0.12248,0.659,1.0,1.0,1.0,0.23335
66,2,0.75816,1.0,0.12277,0.659,0.99971,1.0,0.99971,0.23335
67,,0.67745,0.89,0.04206,0.649,1.0,1.0,1.0,0.22335
68,,0.59674,0.78,-0.03865,0.639,1.0,1.0,1.0,0.21335
69,3,0.52603,0.751,1.0,0.71,1.0,1.0,0.97071,0.14235
70,,0.44532,0.641,0.91929,0.7,1.0,1.0,1.0,0.13235
71,,0.36461,0.531,0.83858,0.69,1.0,1.0,1.0,0.12235
72,,0.2839,0.421,0.75787,0.68,1.0,1.0,1.0,0.11235
73,,0.20319,0.311,0.67716,0.67,1.0,1.0,1.0,0.10235
74,,0.12248,0.201,0.59645,0.66,1.0,1.0,1.0,0.09235
75,,0.04177,0.091,0.51574,0.65,1.0,1.0,1.0,0.08235
76,,-0.03894,-0.019,0.43503,0.64,1.0,1.0,1.0,0.07235
77,1,1.0,-0.048,0.36432,0.569,0.97071,1.0,1.0,0.14335
78,2,1.0,1.0,0.36461,0.569,0.97042,1.0,0.99971,0.14335
79,,0.91929,0.89,0.2839,0.559,1.0,1.0,1.0,0.13335
80,,0.83858,0.78,0.20319,0.549,1.0,1.0,1.0,0.12335
81,,0.75787,0.67,0.12248,0.539,1.0,1.0,1.0,0.11335
82,,0.67716,0.56,0.04177,0.529,1.0,1.0,1.0,0.10335
83,,0.59645,0.45,-0.03894,0.519,1.0,1.0,1.0,0.09335
84,3,0.52574,0.421,1.0,0.59,1.0,1.0,0.97071,0.02235
85,,0.44503,0.311,0.91929,0.58,1.0,1.0,1.0,0.01235
86,,0.36432,0.201,0.83858,0.57,1.0,1.0,1.0,0.00235
87,,0.28361,0.091,0.75787,0.56,1.0,1.0,1.0,-0.00765
88,8,0.2839,-0.009,0.61616,0.46,0.99971,1.0,1.0,1.0
89,2,0.28419,1.0,0.61645,0.46,0.99942,1.0,0.99971,1.0
90,,0.20348,0.89,0.53574,0.45,1.0,1.0,1.0,0.99
91,,0.12277,0.78,0.45503,0.44,1.0,1.0,1.0,0.98
92,,0.04206,0.67,0.37432,0.43,1.0,1.0,1.0,0.97
93,,-0.03865,0.56,0.29361,0.42,1.0,1.0,1.0,0.96
94,1,1.0,0.531,0.2229,0.349,0.97071,1.0,1.0,1.0
95,,0.91929,0.421,0.14219,0.339,1.0,1.0,1.0,0.99
96,,0.83858,0.311,0.06148,0.329,1.0,1.0,1.0,0.98
97,,0.75787,0.201,-0.01923,0.319,1.0,1.0,1.0,0.97
98,3,0.68716,0.172,1.0,0.39,1.0,1.0,0.97071,0.899
99,,0.60645,0.062,0.91929,0.38,1.0,1.0,1.0,0.889
100,,0.52574,-0.048,0.83858,0.37,1.0,1.0,1.0,0.879
101,2,0.52603,1.0,0.83887,0.37,0.99971,1.0,0.99971,0.879
102,,0.44532,0.89,0.75816,0.36,1.0,1.0,1.0,0.869
103,,0.36461,0.78,0.67745,0.35,1.0,1.0,1.0,0.859
104,,0.2839,0.67,0.59674,0.34,1.0,1.0,1.0,0.849
105,,0.20319,0.56,0.51603,0.33,1.0,1.0,1.0,0.839
106,,0.12248,0.45,0.43532,0.32,1.0,1.0,1.0,0.829
107,,0.04177,0.34,0.35461,0.31,1.0,1.0,1.0,0.819
108,,-0.03894,0.23,0.2739,0.3,1.0,1.0,1.0,0.809
109,1,1.0,0.201,0.20319,0.229,0.97071,1.0,1.0,0.88
110,,0.91929,0.091,0.12248,0.219,1.0,1.0,1.0,0.87
111,,0.83858,-0.019,0.04177,0.209,1.0,1.0,1.0,0.86
112,2,0.83887,1.0,0.04206,0.209,0.99971,1.0,0.99971,0.86
113,,0.75816,0.89,-0.03865,0.199,1.0,1.0,1.0,0.85
114,3,0.68745,0.861,1.0,0.27,1.0,1.0,0.97071,0.779
115,,0.60674,0.751,0.91929,0.26,1.0,1.0,1.0,0.769
116,,0.52603,0.641,0.83858,0.25,1.0,1.0,1.0,0.759
117,,0.44532,0.531,0.75787,0.24,1.0,1.0,1.0,0.749
