step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.20092,1.0,0.61399,0.31803,-0.63796,-0.70872,1.0,0.71164
2,6,-0.15092,1.0,0.76399,0.43874,-0.58796,1.0,0.95,0.69093
3,5,-0.10092,1.0,0.91399,0.55945,1.0,0.97929,0.9,0.67022
4,1,1.0,1.0,1.0,0.68016,1.0,0.95858,0.85,0.64951
5,,0.95,1.0,1.0,0.70087,0.95,0.83787,0.7,0.5288
6,,0.9,1.0,1.0,0.72158,0.9,0.71716,0.55,0.40809
7,,0.85,1.0,1.0,0.74229,0.85,0.59645,0.4,0.28738
8,,0.8,1.0,1.0,0.763,0.8,0.47574,0.25,0.16667
9,,0.75,1.0,1.0,0.78371,0.75,0.35503,0.1,0.04596
10,,0.7,1.0,1.0,0.80442,0.7,0.23432,-0.05,-0.07475
11,8,0.75,1.0,1.0,0.92513,0.75,0.21361,-0.1,1.0
12,7,0.8,1.0,1.0,1.0,0.8,0.1929,1.0,0.97929
13,,0.75,1.0,1.0,1.0,0.75,0.07219,0.85,0.85858
14,,0.7,1.0,1.0,1.0,0.7,-0.04852,0.7,0.73787
15,6,0.75,1.0,1.0,1.0,0.75,1.0,0.65,0.71716
16,,0.7,1.0,1.0,1.0,0.7,0.87929,0.5,0.59645
17,,0.65,1.0,1.0,1.0,0.65,0.75858,0.35,0.47574
18,,0.6,1.0,1.0,1.0,0.6,0.63787,0.2,0.35503
19,,0.55,1.0,1.0,1.0,0.55,0.51716,0.05,0.23432
20,,0.5,1.0,1.0,1.0,0.5,0.39645,-0.1,0.11361
21,7,0.55,1.0,1.0,1.0,0.55,0.37574,1.0,0.0929
22,,0.5,1.0,1.0,1.0,0.5,0.25503,0.85,-0.02781
23,8,0.55,1.0,1.0,1.0,0.55,0.23432,0.8,1.0
24,,0.5,1.0,1.0,1.0,0.5,0.11361,0.65,0.87929
25,,0.45,1.0,1.0,1.0,0.45,-0.0071,0.5,0.75858
26,6,0.5,1.0,1.0,1.0,0.5,1.0,0.45,0.73787
27,,0.45,1.0,1.0,1.0,0.45,0.87929,0.3,0.61716
28,,0.4,1.0,1.0,1.0,0.4,0.75858,0.15,0.49645
29,,0.35,1.0,1.0,1.0,0.35,0.63787,-0.0,0.37574
30,,0.3,1.0,1.0,1.0,0.3,0.51716,-0.15,0.25503
31,7,0.35,1.0,1.0,1.0,0.35,0.49645,1.0,0.23432
32,,0.3,1.0,1.0,1.0,0.3,0.37574,0.85,0.11361
33,,0.25,1.0,1.0,1.0,0.25,0.25503,0.7,-0.0071
34,8,0.3,1.0,1.0,1.0,0.3,0.23432,0.65,1.0
35,,0.25,1.0,1.0,1.0,0.25,0.11361,0.5,0.87929
36,,0.2,1.0,1.0,1.0,0.2,-0.0071,0.35,0.75858
37,6,0.25,1.0,1.0,1.0,0.25,1.0,0.3,0.73787
38,,0.2,1.0,1.0,1.0,0.2,0.87929,0.15,0.61716
39,,0.15,1.0,1.0,1.0,0.15,0.75858,-0.0,0.49645
40,,0.1,1.0,1.0,1.0,0.1,0.63787,-0.15,0.37574
41,7,0.15,1.0,1.0,1.0,0.15,0.61716,1.0,0.35503
42,,0.1,1.0,1.0,1.0,0.1,0.49645,0.85,0.23432
43,,0.05,1.0,1.0,1.0,0.05,0.37574,0.7,0.11361
44,,-0.0,1.0,1.0,1.0,-0.0,0.25503,0.55,-0.0071
45,8,0.05,1.0,1.0,1.0,0.05,0.23432,0.5,1.0
46,,-0.0,1.0,1.0,1.0,-0.0,0.11361,0.35,0.87929
47,,-0.05,1.0,1.0,1.0,-0.05,-0.0071,0.2,0.75858
48,5,-0.0,1.0,1.0,1.0,1.0,-0.02781,0.15,0.73787
49,6,0.05,1.0,1.0,1.0,1.0,1.0,0.1,0.71716
50,,-0.0,1.0,1.0,1.0,0.95,0.87929,-0.05,0.59645
51,7,0.05,1.0,1.0,1.0,1.0,0.85858,1.0,0.57574
52,,-0.0,1.0,1.0,1.0,0.95,0.73787,0.85,0.45503
53,,-0.05,1.0,1.0,1.0,0.9,0.61716,0.7,0.33432
54,1,1.0,1.0,1.0,1.0,0.95,0.59645,0.65,0.31361
55,,0.95,1.0,1.0,1.0,0.9,0.47574,0.5,0.1929
56,,0.9,1.0,1.0,1.0,0.85,0.35503,0.35,0.07219
57,,0.85,1.0,1.0,1.0,0.8,0.23432,0.2,-0.04852
58,8,0.9,1.0,1.0,1.0,0.85,0.21361,0.15,1.0
59,,0.85,1.0,1.0,1.0,0.8,0.0929,-0.0,0.87929
60,,0.8,1.0,1.0,1.0,0.75,-0.02781,-0.15,0.75858
61,7,0.85,1.0,1.0,1.0,0.8,-0.04852,1.0,0.73787
62,6,0.9,1.0,1.0,1.0,0.85,1.0,0.95,0.71716
63,,0.85,1.0,1.0,1.0,0.8,0.87929,0.8,0.59645
64,,0.8,1.0,1.0,1.0,0.75,0.75858,0.65,0.47574
65,,0.75,1.0,1.0,1.0,0.7,0.63787,0.5,0.35503
66,,0.7,1.0,1.0,1.0,0.65,0.51716,0.35,0.23432
67,,0.65,1.0,1.0,1.0,0.6,0.39645,0.2,0.11361
68,,0.6,1.0,1.0,1.0,0.55,0.27574,0.05,-0.0071
69,8,0.65,1.0,1.0,1.0,0.6,0.25503,0.0,1.0
70,,0.6,1.0,1.0,1.0,0.55,0.13432,-0.15,0.87929
71,7,0.65,1.0,1.0,1.0,0.6,0.11361,1.0,0.85858
72,,0.6,1.0,1.0,1.0,0.55,-0.0071,0.85,0.73787
73,6,0.65,1.0,1.0,1.0,0.6,1.0,0.8,0.71716
74,,0.6,1.0,1.0,1.0,0.55,0.87929,0.65,0.59645
75,,0.55,1.0,1.0,1.0,0.5,0.75858,0.5,0.47574
76,,0.5,1.0,1.0,1.0,0.45,0.63787,0.35,0.35503
77,,0.45,1.0,1.0,1.0,0.4,0.51716,0.2,0.23432
78,,0.4,1.0,1.0,1.0,0.35,0.39645,0.05,0.11361
79,,0.35,1.0,1.0,1.0,0.3,0.27574,-0.1,-0.0071
80,7,0.4,1.0,1.0,1.0,0.35,0.25503,1.0,-0.02781
81,8,0.45,1.0,1.0,1.0,0.4,0.23432,0.95,1.0
82,,0.4,1.0,1.0,1.0,0.35,0.11361,0.8,0.87929
83,,0.35,1.0,1.0,1.0,0.3,-0.0071,0.65,0.75858
84,6,0.4,1.0,1.0,1.0,0.35,1.0,0.6,0.73787
85,,0.35,1.0,1.0,1.0,0.3,0.87929,0.45,0.61716
86,,0.3,1.0,1.0,1.0,0.25,0.75858,0.3,0.49645
87,,0.25,1.0,1.0,1.0,0.2,0.63787,0.15,0.37574
88,,0.2,1.0,1.0,1.0,0.15,0.51716,-0.0,0.25503
89,,0.15,1.0,1.0,1.0,0.1,0.39645,-0.15,0.13432
90,7,0.2,1.0,1.0,1.0,0.15,0.37574,1.0,0.11361
91,,0.15,1.0,1.0,1.0,0.1,0.25503,0.85,-0.0071
92,8,0.2,1.0,1.0,1.0,0.15,0.23432,0.8,1.0
93,,0.15,1.0,1.0,1.0,0.1,0.11361,0.65,0.87929
94,,0.1,1.0,1.0,1.0,0.05,-0.0071,0.5,0.75858
95,6,0.15,1.0,1.0,1.0,0.1,1.0,0.45,0.73787
96,,0.1,1.0,1.0,1.0,0.05,0.87929,0.3,0.61716
97,,0.05,1.0,1.0,1.0,-0.0,0.75858,0.15,0.49645
98,,-0.0,1.0,1.0,1.0,-0.05,0.63787,-0.0,0.37574
99,5,0.05,1.0,1.0,1.0,1.0,0.61716,-0.05,0.35503
100,7,0.1,1.0,1.0,1.0,1.0,0.59645,1.0,0.33432
101,,0.05,1.0,1.0,1.0,0.95,0.47574,0.85,0.21361
102,,-0.0,1.0,1.0,1.0,0.9,0.35503,0.7,0.0929
103,,-0.05,1.0,1.0,1.0,0.85,0.23432,0.55,-0.02781
104,1,1.0,1.0,1.0,1.0,0.9,0.21361,0.5,-0.04852
105,8,1.0,1.0,1.0,1.0,0.95,0.1929,0.45,1.0
106,,0.95,1.0,1.0,1.0,0.9,0.07219,0.3,0.87929
107,,0.9,1.0,1.0,1.0,0.85,-0.04852,0.15,0.75858
108,6,0.95,1.0,1.0,1.0,0.9,1.0,0.1,0.73787
109,,0.9,1.0,1.0,1.0,0.85,0.87929,-0.05,0.61716
110,7,0.95,1.0,1.0,1.0,0.9,0.85858,1.0,0.59645
111,,0.9,1.0,1.0,1.0,0.85,0.73787,0.85,0.47574
112,,0.85,1.0,1.0,1.0,0.8,0.61716,0.7,0.35503
113,,0.8,1.0,1.0,1.0,0.75,0.49645,0.55,0.23432
114,,0.75,1.0,1.0,1.0,0.7,0.37574,0.4,0.11361
115,,0.7,1.0,1.0,1.0,0.65,0.25503,0.25,-0.0071
116,8,0.75,1.0,1.0,1.0,0.7,0.23432,0.2,1.0
117,,0.7,1.0,1.0,1.0,0.65,0.11361,0.05,0.87929
118,,0.65,1.0,1.0,1.0,0.6,-0.0071,-0.1,0.75858
119,7,0.7,1.0,1.0,1.0,0.65,-0.02781,1.0,0.73787
120,6,0.75,1.0,1.0,1.0,0.7,1.0,0.95,0.71716
121,,0.7,1.0,1.0,1.0,0.65,0.87929,0.8,0.59645
122,,0.65,1.0,1.0,1.0,0.6,0.75858,0.65,0.47574
123,,0.6,1.0,1.0,1.0,0.55,0.63787,0.5,0.35503
124,,0.55,1.0,1.0,1.0,0.5,0.51716,0.35,0.23432
125,,0.5,1.0,1.0,1.0,0.45,0.39645,0.2,0.11361
126,,0.45,1.0,1.0,1.0,0.4,0.27574,0.05,-0.0071
127,8,0.5,1.0,1.0,1.0,0.45,0.25503,0.0,1.0
128,,0.45,1.0,1.0,1.0,0.4,0.13432,-0.15,0.87929
129,7,0.5,1.0,1.0,1.0,0.45,0.11361,1.0,0.85858
130,,0.45,1.0,1.0,1.0,0.4,-0.0071,0.85,0.73787
131,6,0.5,1.0,1.0,1.0,0.45,1.0,0.8,0.71716
132,,0.45,1.0,1.0,1.0,0.4,0.87929,0.65,0.59645
133,,0.4,1.0,1.0,1.0,0.35,0.75858,0.5,0.47574
134,,0.35,1.0,1.0,1.0,0.3,0.63787,0.35,0.35503
135,,0.3,1.0,1.0,1.0,0.25,0.51716,0.2,0.23432
136,,0.25,1.0,1.0,1.0,0.2,0.39645,0.05,0.11361
137,,0.2,1.0,1.0,1.0,0.15,0.27574,-0.1,-0.0071
138,7,0.25,1.0,1.0,1.0,0.2,0.25503,1.0,-0.02781
139,8,0.3,1.0,1.0,1.0,0.25,0.23432,0.95,1.0
140,,0.25,1.0,1.0,1.0,0.2,0.11361,0.8,0.87929
141,,0.2,1.0,1.0,1.0,0.15,-0.0071,0.65,0.75858
142,6,0.25,1.0,1.0,1.0,0.2,1.0,0.6,0.73787
143,,0.2,1.0,1.0,1.0,0.15,0.87929,0.45,0.61716
144,,0.15,1.0,1.0,1.0,0.1,0.75858,0.3,0.49645
145,,0.1,1.0,1.0,1.0,0.05,0.63787,0.15,0.37574
146,,0.05,1.0,1.0,1.0,-0.0,0.51716,-0.0,0.25503
147,,-0.0,1.0,1.0,1.0,-0.05,0.39645,-0.15,0.13432
148,7,0.05,1.0,1.0,1.0,-0.0,0.37574,1.0,0.11361
149,,-0.0,1.0,1.0,1.0,-0.05,0.25503,0.85,-0.0071
150,5,0.05,1.0,1.0,1.0,1.0,0.23432,0.8,-0.02781
151,8,0.1,1.0,1.0,1.0,1.0,0.21361,0.75,1.0
152,,0.05,1.0,1.0,1.0,0.95,0.0929,0.6,0.87929
153,,-0.0,1.0,1.0,1.0,0.9,-0.02781,0.45,0.75858
154,6,0.05,1.0,1.0,1.0,0.95,1.0,0.4,0.73787
155,,-0.0,1.0,1.0,1.0,0.9,0.87929,0.25,0.61716
156,,-0.05,1.0,1.0,1.0,0.85,0.75858,0.1,0.49645
157,1,1.0,1.0,1.0,1.0,0.9,0.73787,0.05,0.47574
158,,0.95,1.0,1.0,1.0,0.85,0.61716,-0.1,0.35503
159,7,1.0,1.0,1.0,1.0,0.9,0.59645,1.0,0.33432
160,,0.95,1.0,1.0,1.0,0.85,0.47574,0.85,0.21361
161,,0.9,1.0,1.0,1.0,0.8,0.35503,0.7,0.0929
162,,0.85,1.0,1.0,1.0,0.75,0.23432,0.55,-0.02781
163,8,0.9,1.0,1.0,1.0,0.8,0.21361,0.5,1.0
164,,0.85,1.0,1.0,1.0,0.75,0.0929,0.35,0.87929
165,,0.8,1.0,1.0,1.0,0.7,-0.02781,0.2,0.75858
166,6,0.85,1.0,1.0,1.0,0.75,1.0,0.15,0.73787
167,,0.8,1.0,1.0,1.0,0.7,0.87929,-0.0,0.61716
168,,0.75,1.0,1.0,1.0,0.65,0.75858,-0.15,0.49645
169,7,0.8,1.0,1.0,1.0,0.7,0.73787,1.0,0.47574
170,,0.75,1.0,1.0,1.0,0.65,0.61716,0.85,0.35503
171,,0.7,1.0,1.0,1.0,0.6,0.49645,0.7,0.23432
172,,0.65,1.0,1.0,1.0,0.55,0.37574,0.55,0.11361
173,,0.6,1.0,1.0,1.0,0.5,0.25503,0.4,-0.0071
174,8,0.65,1.0,1.0,1.0,0.55,0.23432,0.35,1.0
175,,0.6,1.0,1.0,1.0,0.5,0.11361,0.2,0.87929
176,,0.55,1.0,1.0,1.0,0.45,-0.0071,0.05,0.75858
177,6,0.6,1.0,1.0,1.0,0.5,1.0,0.0,0.73787
178,,0.55,1.0,1.0,1.0,0.45,0.87929,-0.15,0.61716
179,7,0.6,1.0,1.0,1.0,0.5,0.85858,1.0,0.59645
180,,0.55,1.0,1.0,1.0,0.45,0.73787,0.85,0.47574
181,,0.5,1.0,1.0,1.0,0.4,0.61716,0.7,0.35503
182,,0.45,1.0,1.0,1.0,0.35,0.49645,0.55,0.23432
183,,0.4,1.0,1.0,1.0,0.3,0.37574,0.4,0.11361
184,,0.35,1.0,1.0,1.0,0.25,0.25503,0.25,-0.0071
185,8,0.4,1.0,1.0,1.0,0.3,0.23432,0.2,1.0
186,,0.35,1.0,1.0,1.0,0.25,0.11361,0.05,0.87929
187,,0.3,1.0,1.0,1.0,0.2,-0.0071,-0.1,0.75858
188,7,0.35,1.0,1.0,1.0,0.25,-0.02781,1.0,0.73787
189,6,0.4,1.0,1.0,1.0,0.3,1.0,0.95,0.71716
190,,0.35,1.0,1.0,1.0,0.25,0.87929,0.8,0.59645
191,,0.3,1.0,1.0,1.0,0.2,0.75858,0.65,0.47574
192,,0.25,1.0,1.0,1.0,0.15,0.63787,0.5,0.35503
193,,0.2,1.0,1.0,1.0,0.1,0.51716,0.35,0.23432
194,,0.15,1.0,1.0,1.0,0.05,0.39645,0.2,0.11361
195,,0.1,1.0,1.0,1.0,-0.0,0.27574,0.05,-0.0071
196,8,0.15,1.0,1.0,1.0,0.05,0.25503,0.0,1.0
197,,0.1,1.0,1.0,1.0,-0.0,0.13432,-0.15,0.87929
198,7,0.15,1.0,1.0,1.0,0.05,0.11361,1.0,0.85858
199,,0.1,1.0,1.0,1.0,-0.0,-0.0071,0.85,0.73787
200,6,0.15,1.0,1.0,1.0,0.05,1.0,0.8,0.71716
201,,0.1,1.0,1.0,1.0,-0.0,0.87929,0.65,0.59645
202,,0.05,1.0,1.0,1.0,-0.05,0.75858,0.5,0.47574
203,5,0.1,1.0,1.0,1.0,1.0,0.73787,0.45,0.45503
204,,0.05,1.0,1.0,1.0,0.95,0.61716,0.3,0.33432
205,,-0.0,1.0,1.0,1.0,0.9,0.49645,0.15,0.21361
206,,-0.05,1.0,1.0,1.0,0.85,0.37574,-0.0,0.0929
207,1,1.0,1.0,1.0,1.0,0.9,0.35503,-0.05,0.07219
208,7,1.0,1.0,1.0,1.0,0.95,0.33432,1.0,0.05148
209,,0.95,1.0,1.0,1.0,0.9,0.21361,0.85,-0.06923
210,8,1.0,1.0,1.0,1.0,0.95,0.1929,0.8,1.0
211,,0.95,1.0,1.0,1.0,0.9,0.07219,0.65,0.87929
212,,0.9,1.0,1.0,1.0,0.85,-0.04852,0.5,0.75858
213,6,0.95,1.0,1.0,1.0,0.9,1.0,0.45,0.73787
214,,0.9,1.0,1.0,1.0,0.85,0.87929,0.3,0.61716
