step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28571,0.8686,0.2236,0.96322,0.01215,0.96988,0.04316,0.89114
1,,0.18571,0.7686,0.1236,0.86322,-0.08785,0.86988,-0.05684,0.79114
2,5,-0.31429,0.3856,0.0236,1.0,0.91215,1.0,-0.15684,0.40814
3,5,-0.81429,0.0026,-0.0764,1.0,1.0,1.0,-0.25684,0.02514
4,1,0.18571,0.1856,-0.1764,0.617,0.5,0.617,-0.35684,0.20814
5,1,1.0,0.3686,-0.2764,0.234,-0.0,0.234,-0.45684,0.39114
6,7,0.9,-0.0144,-0.7764,-0.149,-0.1,0.417,0.54316,0.57414
7,7,0.8,-0.3974,-1.0,-0.532,-0.2,0.6,1.0,0.75714
8,3,0.7,-0.2144,0.0,-0.349,-0.3,0.217,0.5,0.37414
9,3,0.6,-0.0314,1.0,-0.166,-0.4,-0.166,-0.0,-0.00886
10,5,0.1,-0.4144,0.9,0.017,0.6,0.017,-0.1,-0.39186
11,5,-0.4,-0.7974,0.8,0.2,1.0,0.2,-0.2,-0.77486
12,2,-0.217,0.2026,0.983,0.1,0.617,-0.3,-0.583,-0.87486
13,2,-0.034,1.0,1.0,0.0,0.234,-0.8,-0.966,-0.97486
14,8,0.149,0.9,0.617,-0.5,-0.149,-0.9,-0.783,0.02514
15,8,0.332,0.8,0.234,-1.0,-0.532,-1.0,-0.6,1.0
16,6,-0.051,0.3,-0.149,-1.0,-0.349,0.0,-0.417,0.9
17,6,-0.434,-0.2,-0.532,-1.0,-0.166,1.0,-0.234,0.8
18,4,-0.817,-0.3,-0.349,0.0,0.017,0.9,-0.617,0.3
19,4,-1.0,-0.4,-0.166,1.0,0.2,0.8,-1.0,-0.2
20,1,0.0,-0.217,-0.266,0.617,-0.3,0.417,-1.0,-0.017
21,1,1.0,-0.034,-0.366,0.234,-0.8,0.034,-1.0,0.166
