step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28203,0.17744,0.75061,0.80683,0.99051,0.41262,0.37202,0.77641
1,,0.18203,0.07744,0.65061,0.70683,0.89051,0.31262,0.27202,0.67641
2,,0.08203,-0.02256,0.55061,0.60683,0.79051,0.21262,0.17202,0.57641
3,2,0.26503,0.97744,0.73361,0.50683,0.40751,-0.28738,-0.21098,0.47641
4,2,0.44803,1.0,0.91661,0.40683,0.02451,-0.78738,-0.59398,0.37641
5,6,0.06503,0.5,0.53361,0.30683,0.20751,0.21262,-0.41098,0.27641
6,6,-0.31797,-0.0,0.15061,0.20683,0.39051,1.0,-0.22798,0.17641
7,1,0.68203,0.183,0.05061,-0.17617,-0.10949,0.617,-0.32798,0.35941
8,1,1.0,0.366,-0.04939,-0.55917,-0.60949,0.234,-0.42798,0.54241
9,5,0.5,-0.017,-0.14939,-0.37617,0.39051,0.417,-0.52798,0.15941
10,5,-0.0,-0.4,-0.24939,-0.19317,1.0,0.6,-0.62798,-0.22359
11,7,-0.1,-0.783,-0.74939,-0.57617,0.9,0.783,0.37202,-0.04059
12,7,-0.2,-1.0,-1.0,-0.95917,0.8,0.966,1.0,0.14241
13,3,-0.3,-0.817,0.0,-0.77617,0.7,0.583,0.5,-0.24059
14,3,-0.4,-0.634,1.0,-0.59317,0.6,0.2,-0.0,-0.62359
15,2,-0.217,0.366,1.0,-0.69317,0.217,-0.3,-0.383,-0.72359
16,2,-0.034,1.0,1.0,-0.79317,-0.166,-0.8,-0.766,-0.82359
17,8,0.149,0.9,0.617,-1.0,-0.549,-0.9,-0.583,0.17641
18,8,0.332,0.8,0.234,-1.0,-0.932,-1.0,-0.4,1.0
19,4,-0.051,0.7,0.417,0.0,-0.749,-1.0,-0.783,0.5
20,4,-0.434,0.6,0.6,1.0,-0.566,-1.0,-1.0,-0.0
21,7,-0.534,0.217,0.1,0.617,-0.666,-0.817,0.0,0.183
22,7,-0.634,-0.166,-0.4,0.234,-0.766,-0.634,1.0,0.366
23,5,-1.0,-0.549,-0.5,0.417,0.234,-0.451,0.9,-0.017
24,5,-1.0,-0.932,-0.6,0.6,1.0,-0.268,0.8,-0.4
25,1,0.0,-0.749,-0.7,0.217,0.5,-0.651,0.7,-0.217
26,1,1.0,-0.566,-0.8,-0.166,-0.0,-1.0,0.6,-0.034
27,6,0.617,-1.0,-1.0,-0.266,0.183,0.0,0.783,-0.134
28,6,0.234,-1.0,-1.0,-0.366,0.366,1.0,0.966,-0.234
29,3,0.134,-0.817,0.0,-0.183,0.266,0.617,0.466,-0.617
30,3,0.034,-0.634,1.0,-0.0,0.166,0.234,-0.034,-1.0
31,8,0.217,-0.734,0.617,-0.5,-0.217,0.134,0.149,0.0
32,8,0.4,-0.834,0.234,-1.0,-0.6,0.034,0.332,1.0
33,4,0.017,-0.934,0.417,0.0,-0.417,-0.066,-0.051,0.5
34,4,-0.366,-1.0,0.6,1.0,-0.234,-0.166,-0.434,-0.0
35,2,-0.183,0.0,0.783,0.9,-0.617,-0.666,-0.817,-0.1
36,2,-0.0,1.0,0.966,0.8,-1.0,-1.0,-1.0,-0.2
37,5,-0.5,0.617,0.866,0.983,0.0,-0.817,-1.0,-0.583
38,5,-1.0,0.234,0.766,1.0,1.0,-0.634,-1.0,-0.966
39,7,-1.0,-0.149,0.266,0.617,0.9,-0.451,0.0,-0.783
