step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.63756,0.88721,0.47221,0.11959,0.71324,0.76079,0.56128,0.77097
1,,0.53756,0.78721,0.37221,0.01959,0.61324,0.66079,0.46128,0.67097
2,,0.43756,0.68721,0.27221,-0.08041,0.51324,0.56079,0.36128,0.57097
3,4,0.05456,0.58721,0.45521,0.91959,0.69624,0.46079,-0.02172,0.07097
4,4,-0.32844,0.48721,0.63821,1.0,0.87924,0.36079,-0.40472,-0.42903
5,8,-0.14544,0.38721,0.25521,0.5,0.49624,0.26079,-0.22172,0.57097
6,8,0.03756,0.28721,-0.12779,-0.0,0.11324,0.16079,-0.03872,1.0
7,3,-0.06244,0.47021,0.87221,0.183,0.01324,-0.22221,-0.53872,0.617
8,3,-0.16244,0.65321,1.0,0.366,-0.08676,-0.60521,-1.0,0.234
9,7,-0.26244,0.27021,0.5,-0.017,-0.18676,-0.42221,0.0,0.417
10,7,-0.36244,-0.11279,-0.0,-0.4,-0.28676,-0.23921,1.0,0.6
11,4,-0.74544,-0.21279,0.183,0.6,-0.10376,-0.33921,0.617,0.1
12,4,-1.0,-0.31279,0.366,1.0,0.07924,-0.43921,0.234,-0.4
13,1,0.0,-0.12979,0.266,0.617,-0.42076,-0.82221,0.134,-0.217
14,1,1.0,0.05321,0.166,0.234,-0.92076,-1.0,0.034,-0.034
15,6,0.617,-0.44679,-0.217,0.134,-0.73776,0.0,0.217,-0.134
16,6,0.234,-0.94679,-0.6,0.034,-0.55476,1.0,0.4,-0.234
17,2,0.417,0.05321,-0.417,-0.066,-0.93776,0.5,0.017,-0.334
18,2,0.6,1.0,-0.234,-0.166,-1.0,-0.0,-0.366,-0.434
19,5,0.1,0.617,-0.334,0.017,0.0,0.183,-0.466,-0.817
20,5,-0.4,0.234,-0.434,0.2,1.0,0.366,-0.566,-1.0
21,8,-0.217,0.134,-0.817,-0.3,0.617,0.266,-0.383,0.0
22,8,-0.034,0.034,-1.0,-0.8,0.234,0.166,-0.2,1.0
23,3,-0.134,0.217,0.0,-0.617,0.134,-0.217,-0.7,0.617
24,3,-0.234,0.4,1.0,-0.434,0.034,-0.6,-1.0,0.234
25,7,-0.334,0.017,0.5,-0.817,-0.066,-0.417,0.0,0.417
26,7,-0.434,-0.366,-0.0,-1.0,-0.166,-0.234,1.0,0.6
27,4,-0.817,-0.466,0.183,0.0,0.017,-0.334,0.617,0.1
28,4,-1.0,-0.566,0.366,1.0,0.2,-0.434,0.234,-0.4
29,1,0.0,-0.383,0.266,0.617,-0.3,-0.817,0.134,-0.217
30,1,1.0,-0.2,0.166,0.234,-0.8,-1.0,0.034,-0.034
31,6,0.617,-0.7,-0.217,0.134,-0.617,0.0,0.217,-0.134
32,6,0.234,-1.0,-0.6,0.034,-0.434,1.0,0.4,-0.234
33,2,0.417,0.0,-0.417,-0.066,-0.817,0.5,0.017,-0.334
34,2,0.6,1.0,-0.234,-0.166,-1.0,-0.0,-0.366,-0.434
35,5,0.1,0.617,-0.334,0.017,0.0,0.183,-0.466,-0.817
36,5,-0.4,0.234,-0.434,0.2,1.0,0.366,-0.566,-1.0
37,8,-0.217,0.134,-0.817,-0.3,0.617,0.266,-0.383,0.0
38,8,-0.034,0.034,-1.0,-0.8,0.234,0.166,-0.2,1.0
39,3,-0.134,0.217,0.0,-0.617,0.134,-0.217,-0.7,0.617
40,3,-0.234,0.4,1.0,-0.434,0.034,-0.6,-1.0,0.234
41,7,-0.334,0.017,0.5,-0.817,-0.066,-0.417,0.0,0.417
42,7,-0.434,-0.366,-0.0,-1.0,-0.166,-0.234,1.0,0.6
43,4,-0.817,-0.466,0.183,0.0,0.017,-0.334,0.617,0.1
44,4,-1.0,-0.566,0.366,1.0,0.2,-0.434,0.234,-0.4
45,1,0.0,-0.383,0.266,0.617,-0.3,-0.817,0.134,-0.217
46,1,1.0,-0.2,0.166,0.234,-0.8,-1.0,0.034,-0.034
47,6,0.617,-0.7,-0.217,0.134,-0.617,0.0,0.217,-0.134
48,6,0.234,-1.0,-0.6,0.034,-0.434,1.0,0.4,-0.234
49,2,0.417,0.0,-0.417,-0.066,-0.817,0.5,0.017,-0.334
50,2,0.6,1.0,-0.234,-0.166,-1.0,-0.0,-0.366,-0.434
51,5,0.1,0.617,-0.334,0.017,0.0,0.183,-0.466,-0.817
52,5,-0.4,0.234,-0.434,0.2,1.0,0.366,-0.566,-1.0
53,8,-0.217,0.134,-0.817,-0.3,0.617,0.266,-0.383,0.0
54,8,-0.034,0.034,-1.0,-0.8,0.234,0.166,-0.2,1.0
55,3,-0.134,0.217,0.0,-0.617,0.134,-0.217,-0.7,0.617
56,3,-0.234,0.4,1.0,-0.434,0.034,-0.6,-1.0,0.234
57,7,-0.334,0.017,0.5,-0.817,-0.066,-0.417,0.0,0.417
58,7,-0.434,-0.366,-0.0,-1.0,-0.166,-0.234,1.0,0.6
59,4,-0.817,-0.466,0.183,0.0,0.017,-0.334,0.617,0.1
60,4,-1.0,-0.566,0.366,1.0,0.2,-0.434,0.234,-0.4
61,1,0.0,-0.383,0.266,0.617,-0.3,-0.817,0.134,-0.217
62,1,1.0,-0.2,0.166,0.234,-0.8,-1.0,0.034,-0.034
63,6,0.617,-0.7,-0.217,0.134,-0.617,0.0,0.217,-0.134
64,6,0.234,-1.0,-0.6,0.034,-0.434,1.0,0.4,-0.234
65,2,0.417,0.0,-0.417,-0.066,-0.817,0.5,0.017,-0.334
66,2,0.6,1.0,-0.234,-0.166,-1.0,-0.0,-0.366,-0.434
67,5,0.1,0.617,-0.334,0.017,0.0,0.183,-0.466,-0.817
68,5,-0.4,0.234,-0.434,0.2,1.0,0.366,-0.566,-1.0
69,8,-0.217,0.134,-0.817,-0.3,0.617,0.266,-0.383,0.0
70,8,-0.034,0.034,-1.0,-0.8,0.234,0.166,-0.2,1.0
71,3,-0.134,0.217,0.0,-0.617,0.134,-0.217,-0.7,0.617
72,3,-0.234,0.4,1.0,-0.434,0.034,-0.6,-1.0,0.234
73,7,-0.334,0.017,0.5,-0.817,-0.066,-0.417,0.0,0.417
74,7,-0.434,-0.366,-0.0,-1.0,-0.166,-0.234,1.0,0.6
75,4,-0.817,-0.466,0.183,0.0,0.017,-0.334,0.617,0.1
76,4,-1.0,-0.566,0.366,1.0,0.2,-0.434,0.234,-0.4
77,1,0.0,-0.383,0.266,0.617,-0.3,-0.817,0.134,-0.217
78,1,1.0,-0.2,0.166,0.234,-0.8,-1.0,0.034,-0.034
79,6,0.617,-0.7,-0.217,0.134,-0.617,0.0,0.217,-0.134
80,6,0.234,-1.0,-0.6,0.034,-0.434,1.0,0.4,-0.234
81,2,0.417,0.0,-0.417,-0.066,-0.817,0.5,0.017,-0.334
82,2,0.6,1.0,-0.234,-0.166,-1.0,-0.0,-0.366,-0.434
83,5,0.1,0.617,-0.334,0.017,0.0,0.183,-0.466,-0.817
84,5,-0.4,0.234,-0.434,0.2,1.0,0.366,-0.566,-1.0
85,8,-0.217,0.134,-0.817,-0.3,0.617,0.266,-0.383,0.0
86,8,-0.034,0.034,-1.0,-0.8,0.234,0.166,-0.2,1.0
87,3,-0.134,0.217,0.0,-0.617,0.134,-0.217,-0.7,0.617
88,3,-0.234,0.4,1.0,-0.434,0.034,-0.6,-1.0,0.234
89,7,-0.334,0.017,0.5,-0.817,-0.066,-0.417,0.0,0.417
90,7,-0.434,-0.366,-0.0,-1.0,-0.166,-0.234,1.0,0.6
91,4,-0.817,-0.466,0.183,0.0,0.017,-0.334,0.617,0.1
92,4,-1.0,-0.566,0.366,1.0,0.2,-0.434,0.234,-0.4
93,1,0.0,-0.383,0.266,0.617,-0.3,-0.817,0.134,-0.217
94,1,1.0,-0.2,0.166,0.234,-0.8,-1.0,0.034,-0.034
95,6,0.617,-0.7,-0.217,0.134,-0.617,0.0,0.217,-0.134
96,6,0.234,-1.0,-0.6,0.034,-0.434,1.0,0.4,-0.234
97,2,0.417,0.0,-0.417,-0.066,-0.817,0.5,0.017,-0.334
98,2,0.6,1.0,-0.234,-0.166,-1.0,-0.0,-0.366,-0.434
99,5,0.1,0.617,-0.334,0.017,0.0,0.183,-0.466,-0.817
100,5,-0.4,0.234,-0.434,0.2,1.0,0.366,-0.566,-1.0
101,8,-0.217,0.134,-0.817,-0.3,0.617,0.266,-0.383,0.0
102,8,-0.034,0.034,-1.0,-0.8,0.234,0.166,-0.2,1.0
103,3,-0.134,0.217,0.0,-0.617,0.134,-0.217,-0.7,0.617
104,3,-0.234,0.4,1.0,-0.434,0.034,-0.6,-1.0,0.234
105,7,-0.334,0.017,0.5,-0.817,-0.066,-0.417,0.0,0.417
106,7,-0.434,-0.366,-0.0,-1.0,-0.166,-0.234,1.0,0.6
107,4,-0.817,-0.466,0.183,0.0,0.017,-0.334,0.617,0.1
108,4,-1.0,-0.566,0.366,1.0,0.2,-0.434,0.234,-0.4
109,1,0.0,-0.383,0.266,0.617,-0.3,-0.817,0.134,-0.217
110,1,1.0,-0.2,0.166,0.234,-0.8,-1.0,0.034,-0.034
111,6,0.617,-0.7,-0.217,0.134,-0.617,0.0,0.217,-0.134
112,6,0.234,-1.0,-0.6,0.034,-0.434,1.0,0.4,-0.234
113,2,0.417,0.0,-0.417,-0.066,-0.817,0.5,0.017,-0.334
114,2,0.6,1.0,-0.234,-0.166,-1.0,-0.0,-0.366,-0.434
115,5,0.1,0.617,-0.334,0.017,0.0,0.183,-0.466,-0.817
116,5,-0.4,0.234,-0.434,0.2,1.0,0.366,-0.566,-1.0
117,8,-0.217,0.134,-0.817,-0.3,0.617,0.266,-0.383,0.0
118,8,-0.034,0.034,-1.0,-0.8,0.234,0.166,-0.2,1.0
119,3,-0.134,0.217,0.0,-0.617,0.134,-0.217,-0.7,0.617
120,3,-0.234,0.4,1.0,-0.434,0.034,-0.6,-1.0,0.234
121,7,-0.334,0.017,0.5,-0.817,-0.066,-0.417,0.0,0.417
122,7,-0.434,-0.366,-0.0,-1.0,-0.166,-0.234,1.0,0.6
123,4,-0.817,-0.466,0.183,0.0,0.017,-0.334,0.617,0.1
124,4,-1.0,-0.566,0.366,1.0,0.2,-0.434,0.234,-0.4
125,1,0.0,-0.383,0.266,0.617,-0.3,-0.817,0.134,-0.217
126,1,1.0,-0.2,0.166,0.234,-0.8,-1.0,0.034,-0.034
127,6,0.617,-0.7,-0.217,0.134,-0.617,0.0,0.217,-0.134
128,6,0.234,-1.0,-0.6,0.034,-0.434,1.0,0.4,-0.234
129,2,0.417,0.0,-0.417,-0.066,-0.817,0.5,0.017,-0.334
130,2,0.6,1.0,-0.234,-0.166,-1.0,-0.0,-0.366,-0.434
131,5,0.1,0.617,-0.334,0.017,0.0,0.183,-0.466,-0.817
132,5,-0.4,0.234,-0.434,0.2,1.0,0.366,-0.566,-1.0
133,8,-0.217,0.134,-0.817,-0.3,0.617,0.266,-0.383,0.0
134,8,-0.034,0.034,-1.0,-0.8,0.234,0.166,-0.2,1.0
135,3,-0.134,0.217,0.0,-0.617,0.134,-0.217,-0.7,0.617
136,3,-0.234,0.4,1.0,-0.434,0.034,-0.6,-1.0,0.234
137,7,-0.334,0.017,0.5,-0.817,-0.066,-0.417,0.0,0.417
138,7,-0.434,-0.366,-0.0,-1.0,-0.166,-0.234,1.0,0.6
139,4,-0.817,-0.466,0.183,0.0,0.017,-0.334,0.617,0.1
140,4,-1.0,-0.566,0.366,1.0,0.2,-0.434,0.234,-0.4
141,1,0.0,-0.383,0.266,0.617,-0.3,-0.817,0.134,-0.217
142,1,1.0,-0.2,0.166,0.234,-0.8,-1.0,0.034,-0.034
143,6,0.617,-0.7,-0.217,0.134,-0.617,0.0,0.217,-0.134
144,6,0.234,-1.0,-0.6,0.034,-0.434,1.0,0.4,-0.234
145,2,0.417,0.0,-0.417,-0.066,-0.817,0.5,0.017,-0.334
146,2,0.6,1.0,-0.234,-0.166,-1.0,-0.0,-0.366,-0.434
147,5,0.1,0.617,-0.334,0.017,0.0,0.183,-0.466,-0.817
148,5,-0.4,0.234,-0.434,0.2,1.0,0.366,-0.566,-1.0
149,8,-0.217,0.134,-0.817,-0.3,0.617,0.266,-0.383,0.0
150,8,-0.034,0.034,-1.0,-0.8,0.234,0.166,-0.2,1.0
151,3,-0.134,0.217,0.0,-0.617,0.134,-0.217,-0.7,0.617
152,3,-0.234,0.4,1.0,-0.434,0.034,-0.6,-1.0,0.234
153,7,-0.334,0.017,0.5,-0.817,-0.066,-0.417,0.0,0.417
154,7,-0.434,-0.366,-0.0,-1.0,-0.166,-0.234,1.0,0.6
155,4,-0.817,-0.466,0.183,0.0,0.017,-0.334,0.617,0.1
156,4,-1.0,-0.566,0.366,1.0,0.2,-0.434,0.234,-0.4
157,1,0.0,-0.383,0.266,0.617,-0.3,-0.817,0.134,-0.217
158,1,1.0,-0.2,0.166,0.234,-0.8,-1.0,0.034,-0.034
159,6,0.617,-0.7,-0.217,0.134,-0.617,0.0,0.217,-0.134
160,6,0.234,-1.0,-0.6,0.034,-0.434,1.0,0.4,-0.234
161,2,0.417,0.0,-0.417,-0.066,-0.817,0.5,0.017,-0.334
162,2,0.6,1.0,-0.234,-0.166,-1.0,-0.0,-0.366,-0.434
163,5,0.1,0.617,-0.334,0.017,0.0,0.183,-0.466,-0.817
164,5,-0.4,0.234,-0.434,0.2,1.0,0.366,-0.566,-1.0
