step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.38542,0.01597,0.23089,0.24103,0.68326,0.61,0.83319,0.17336
1,,0.28542,-0.08403,0.13089,0.14103,0.58326,0.51,0.73319,0.07336
2,2,0.46842,0.91597,0.31389,0.04103,0.20026,0.01,0.35019,-0.02664
3,2,0.65142,1.0,0.49689,-0.05897,-0.18274,-0.49,-0.03281,-0.12664
4,6,0.26842,0.5,0.11389,-0.15897,0.00026,0.51,0.15019,-0.22664
5,6,-0.11458,-0.0,-0.26911,-0.25897,0.18326,1.0,0.33319,-0.32664
6,8,0.06842,-0.1,-0.65211,-0.75897,-0.19974,0.9,0.51619,0.67336
7,8,0.25142,-0.2,-1.0,-1.0,-0.58274,0.8,0.69919,1.0
8,3,0.15142,-0.017,0.0,-0.817,-0.68274,0.417,0.19919,0.617
9,3,0.05142,0.166,1.0,-0.634,-0.78274,0.034,-0.30081,0.234
10,5,-0.44858,-0.217,0.9,-0.451,0.21726,0.217,-0.40081,-0.149
11,5,-0.94858,-0.6,0.8,-0.268,1.0,0.4,-0.50081,-0.532
12,1,0.05142,-0.417,0.7,-0.651,0.5,0.017,-0.60081,-0.349
13,1,1.0,-0.234,0.6,-1.0,-0.0,-0.366,-0.70081,-0.166
14,4,0.617,-0.334,0.783,0.0,0.183,-0.466,-1.0,-0.666
15,4,0.234,-0.434,0.966,1.0,0.366,-0.566,-1.0,-1.0
16,8,0.417,-0.534,0.583,0.5,-0.017,-0.666,-0.817,0.0
17,8,0.6,-0.634,0.2,-0.0,-0.4,-0.766,-0.634,1.0
18,6,0.217,-1.0,-0.183,-0.1,-0.217,0.234,-0.451,0.9
19,6,-0.166,-1.0,-0.566,-0.2,-0.034,1.0,-0.268,0.8
20,2,0.017,0.0,-0.383,-0.3,-0.417,0.5,-0.651,0.7
21,2,0.2,1.0,-0.2,-0.4,-0.8,-0.0,-1.0,0.6
