step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.4938,0.52273,0.42754,0.02542,0.10789,0.03143,0.63641,0.31436
1,,0.3938,0.42273,0.32754,-0.07458,0.00789,-0.06857,0.53641,0.21436
2,4,0.0108,0.32273,0.51054,0.92542,0.19089,-0.16857,0.15341,-0.28564
3,4,-0.3722,0.22273,0.69354,1.0,0.37389,-0.26857,-0.22959,-0.78564
4,8,-0.1892,0.12273,0.31054,0.5,-0.00911,-0.36857,-0.04659,0.21436
5,8,-0.0062,0.02273,-0.07246,-0.0,-0.39211,-0.46857,0.13641,1.0
6,6,-0.3892,-0.47727,-0.45546,-0.1,-0.20911,0.53143,0.31941,0.9
7,6,-0.7722,-0.97727,-0.83846,-0.2,-0.02611,1.0,0.50241,0.8
8,2,-0.5892,0.02273,-0.65546,-0.3,-0.40911,0.5,0.11941,0.7
9,2,-0.4062,1.0,-0.47246,-0.4,-0.79211,-0.0,-0.26359,0.6
10,5,-0.9062,0.617,-0.57246,-0.217,0.20789,0.183,-0.36359,0.217
11,5,-1.0,0.234,-0.67246,-0.034,1.0,0.366,-0.46359,-0.166
12,1,0.0,0.417,-0.77246,-0.417,0.5,-0.017,-0.56359,0.017
13,1,1.0,0.6,-0.87246,-0.8,-0.0,-0.4,-0.66359,0.2
14,3,0.9,0.783,0.12754,-0.617,-0.1,-0.783,-1.0,-0.183
15,3,0.8,0.966,1.0,-0.434,-0.2,-1.0,-1.0,-0.566
16,7,0.7,0.583,0.5,-0.817,-0.3,-0.817,0.0,-0.383
17,7,0.6,0.2,-0.0,-1.0,-0.4,-0.634,1.0,-0.2
18,4,0.217,0.1,0.183,0.0,-0.217,-0.734,0.617,-0.7
19,4,-0.166,0.0,0.366,1.0,-0.034,-0.834,0.234,-1.0
20,8,0.017,-0.1,-0.017,0.5,-0.417,-0.934,0.417,0.0
21,8,0.2,-0.2,-0.4,-0.0,-0.8,-1.0,0.6,1.0
22,6,-0.183,-0.7,-0.783,-0.1,-0.617,0.0,0.783,0.9
23,6,-0.566,-1.0,-1.0,-0.2,-0.434,1.0,0.966,0.8
24,3,-0.666,-0.817,0.0,-0.017,-0.534,0.617,0.466,0.417
25,3,-0.766,-0.634,1.0,0.166,-0.634,0.234,-0.034,0.034
26,1,0.234,-0.451,0.9,-0.217,-1.0,-0.149,-0.134,0.217
27,1,1.0,-0.268,0.8,-0.6,-1.0,-0.532,-0.234,0.4
28,5,0.5,-0.651,0.7,-0.417,0.0,-0.349,-0.334,0.017
