step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.87734,0.25794,0.65998,0.81722,0.5552,0.52965,0.24185,0.0931
1,,0.77734,0.15794,0.55998,0.71722,0.4552,0.42965,0.14185,-0.0069
2,8,0.96034,0.05794,0.17698,0.21722,0.0722,0.32965,0.32485,0.9931
3,8,1.0,-0.04206,-0.20602,-0.28278,-0.3108,0.22965,0.50785,1.0
4,5,0.5,-0.42506,-0.30602,-0.09978,0.6892,0.41265,0.40785,0.617
5,5,-0.0,-0.80806,-0.40602,0.08322,1.0,0.59565,0.30785,0.234
6,2,0.183,0.19194,-0.22302,-0.01678,0.617,0.09565,-0.07515,0.134
7,2,0.366,1.0,-0.04002,-0.11678,0.234,-0.40435,-0.45815,0.034
8,7,0.266,0.617,-0.54002,-0.49978,0.134,-0.22135,0.54185,0.217
9,7,0.166,0.234,-1.0,-0.88278,0.034,-0.03835,1.0,0.4
10,3,0.066,0.417,0.0,-0.69978,-0.066,-0.42135,0.5,0.017
11,3,-0.034,0.6,1.0,-0.51678,-0.166,-0.80435,-0.0,-0.366
12,6,-0.417,0.1,0.617,-0.61678,0.017,0.19565,0.183,-0.466
13,6,-0.8,-0.4,0.234,-0.71678,0.2,1.0,0.366,-0.566
14,1,0.2,-0.217,0.134,-1.0,-0.3,0.617,0.266,-0.383
15,1,1.0,-0.034,0.034,-1.0,-0.8,0.234,0.166,-0.2
16,4,0.617,-0.134,0.217,0.0,-0.617,0.134,-0.217,-0.7
17,4,0.234,-0.234,0.4,1.0,-0.434,0.034,-0.6,-1.0
18,8,0.417,-0.334,0.017,0.5,-0.817,-0.066,-0.417,0.0
19,8,0.6,-0.434,-0.366,-0.0,-1.0,-0.166,-0.234,1.0
20,5,0.1,-0.817,-0.466,0.183,0.0,0.017,-0.334,0.617
21,5,-0.4,-1.0,-0.566,0.366,1.0,0.2,-0.434,0.234
22,2,-0.217,0.0,-0.383,0.266,0.617,-0.3,-0.817,0.134
23,2,-0.034,1.0,-0.2,0.166,0.234,-0.8,-1.0,0.034
24,7,-0.134,0.617,-0.7,-0.217,0.134,-0.617,0.0,0.217
25,7,-0.234,0.234,-1.0,-0.6,0.034,-0.434,1.0,0.4
26,3,-0.334,0.417,0.0,-0.417,-0.066,-0.817,0.5,0.017
27,3,-0.434,0.6,1.0,-0.234,-0.166,-1.0,-0.0,-0.366
28,6,-0.817,0.1,0.617,-0.334,0.017,0.0,0.183,-0.466
29,6,-1.0,-0.4,0.234,-0.434,0.2,1.0,0.366,-0.566
30,1,0.0,-0.217,0.134,-0.817,-0.3,0.617,0.266,-0.383
31,1,1.0,-0.034,0.034,-1.0,-0.8,0.234,0.166,-0.2
32,4,0.617,-0.134,0.217,0.0,-0.617,0.134,-0.217,-0.7
33,4,0.234,-0.234,0.4,1.0,-0.434,0.034,-0.6,-1.0
34,8,0.417,-0.334,0.017,0.5,-0.817,-0.066,-0.417,0.0
35,8,0.6,-0.434,-0.366,-0.0,-1.0,-0.166,-0.234,1.0
36,5,0.1,-0.817,-0.466,0.183,0.0,0.017,-0.334,0.617
37,5,-0.4,-1.0,-0.566,0.366,1.0,0.2,-0.434,0.234
38,2,-0.217,0.0,-0.383,0.266,0.617,-0.3,-0.817,0.134
39,2,-0.034,1.0,-0.2,0.166,0.234,-0.8,-1.0,0.034
40,7,-0.134,0.617,-0.7,-0.217,0.134,-0.617,0.0,0.217
41,7,-0.234,0.234,-1.0,-0.6,0.034,-0.434,1.0,0.4
42,3,-0.334,0.417,0.0,-0.417,-0.066,-0.817,0.5,0.017
43,3,-0.434,0.6,1.0,-0.234,-0.166,-1.0,-0.0,-0.366
44,6,-0.817,0.1,0.617,-0.334,0.017,0.0,0.183,-0.466
45,6,-1.0,-0.4,0.234,-0.434,0.2,1.0,0.366,-0.566
46,1,0.0,-0.217,0.134,-0.817,-0.3,0.617,0.266,-0.383
47,1,1.0,-0.034,0.034,-1.0,-0.8,0.234,0.166,-0.2
48,4,0.617,-0.134,0.217,0.0,-0.617,0.134,-0.217,-0.7
49,4,0.234,-0.234,0.4,1.0,-0.434,0.034,-0.6,-1.0
50,8,0.417,-0.334,0.017,0.5,-0.817,-0.066,-0.417,0.0
51,8,0.6,-0.434,-0.366,-0.0,-1.0,-0.166,-0.234,1.0
52,5,0.1,-0.817,-0.466,0.183,0.0,0.017,-0.334,0.617
53,5,-0.4,-1.0,-0.566,0.366,1.0,0.2,-0.434,0.234
54,2,-0.217,0.0,-0.383,0.266,0.617,-0.3,-0.817,0.134
55,2,-0.034,1.0,-0.2,0.166,0.234,-0.8,-1.0,0.034
56,7,-0.134,0.617,-0.7,-0.217,0.134,-0.617,0.0,0.217
57,7,-0.234,0.234,-1.0,-0.6,0.034,-0.434,1.0,0.4
58,3,-0.334,0.417,0.0,-0.417,-0.066,-0.817,0.5,0.017
59,3,-0.434,0.6,1.0,-0.234,-0.166,-1.0,-0.0,-0.366
60,6,-0.817,0.1,0.617,-0.334,0.017,0.0,0.183,-0.466
61,6,-1.0,-0.4,0.234,-0.434,0.2,1.0,0.366,-0.566
62,1,0.0,-0.217,0.134,-0.817,-0.3,0.617,0.266,-0.383
63,1,1.0,-0.034,0.034,-1.0,-0.8,0.234,0.166,-0.2
64,4,0.617,-0.134,0.217,0.0,-0.617,0.134,-0.217,-0.7
65,4,0.234,-0.234,0.4,1.0,-0.434,0.034,-0.6,-1.0
66,8,0.417,-0.334,0.017,0.5,-0.817,-0.066,-0.417,0.0
