step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.90416,0.34826,0.51399,0.78365,0.39654,0.62209,0.86236,0.94952
1,,0.80416,0.24826,0.41399,0.68365,0.29654,0.52209,0.76236,0.84952
2,,0.70416,0.14826,0.31399,0.58365,0.19654,0.42209,0.66236,0.74952
3,,0.60416,0.04826,0.21399,0.48365,0.09654,0.32209,0.56236,0.64952
4,,0.50416,-0.05174,0.11399,0.38365,-0.00346,0.22209,0.46236,0.54952
5,2,0.68716,0.94826,0.29699,0.28365,-0.38646,-0.27791,0.07936,0.44952
6,2,0.87016,1.0,0.47999,0.18365,-0.76946,-0.77791,-0.30364,0.34952
7,6,0.48716,0.5,0.09699,0.08365,-0.58646,0.22209,-0.12064,0.24952
8,6,0.10416,-0.0,-0.28601,-0.01635,-0.40346,1.0,0.06236,0.14952
9,5,-0.39584,-0.383,-0.38601,0.16665,0.59654,1.0,-0.03764,-0.23348
10,5,-0.89584,-0.766,-0.48601,0.34965,1.0,1.0,-0.13764,-0.61648
11,1,0.10416,-0.583,-0.58601,-0.03335,0.5,0.617,-0.23764,-0.43348
12,1,1.0,-0.4,-0.68601,-0.41635,-0.0,0.234,-0.33764,-0.25048
13,3,0.9,-0.217,0.31399,-0.23335,-0.1,-0.149,-0.83764,-0.63348
14,3,0.8,-0.034,1.0,-0.05035,-0.2,-0.532,-1.0,-1.0
15,8,0.983,-0.134,0.617,-0.55035,-0.583,-0.632,-0.817,0.0
16,8,1.0,-0.234,0.234,-1.0,-0.966,-0.732,-0.634,1.0
17,4,0.617,-0.334,0.417,0.0,-0.783,-0.832,-1.0,0.5
18,4,0.234,-0.434,0.6,1.0,-0.6,-0.932,-1.0,-0.0
19,7,0.134,-0.817,0.1,0.617,-0.7,-0.749,0.0,0.183
20,7,0.034,-1.0,-0.4,0.234,-0.8,-0.566,1.0,0.366
21,2,0.217,0.0,-0.217,0.134,-1.0,-1.0,0.617,0.266
22,2,0.4,1.0,-0.034,0.034,-1.0,-1.0,0.234,0.166
23,6,0.017,0.5,-0.417,-0.066,-0.817,0.0,0.417,0.066
24,6,-0.366,-0.0,-0.8,-0.166,-0.634,1.0,0.6,-0.034
25,3,-0.466,0.183,0.2,0.017,-0.734,0.617,0.1,-0.417
26,3,-0.566,0.366,1.0,0.2,-0.834,0.234,-0.4,-0.8
27,5,-1.0,-0.017,0.9,0.383,0.166,0.417,-0.5,-1.0
28,5,-1.0,-0.4,0.8,0.566,1.0,0.6,-0.6,-1.0
29,8,-0.817,-0.5,0.417,0.066,0.617,0.5,-0.417,0.0
30,8,-0.634,-0.6,0.034,-0.434,0.234,0.4,-0.234,1.0
31,1,0.366,-0.417,-0.066,-0.817,-0.266,0.017,-0.334,1.0
32,1,1.0,-0.234,-0.166,-1.0,-0.766,-0.366,-0.434,1.0
33,4,0.617,-0.334,0.017,0.0,-0.583,-0.466,-0.817,0.5
34,4,0.234,-0.434,0.2,1.0,-0.4,-0.566,-1.0,-0.0
35,7,0.134,-0.817,-0.3,0.617,-0.5,-0.383,0.0,0.183
36,7,0.034,-1.0,-0.8,0.234,-0.6,-0.2,1.0,0.366
37,2,0.217,0.0,-0.617,0.134,-0.983,-0.7,0.617,0.266
38,2,0.4,1.0,-0.434,0.034,-1.0,-1.0,0.234,0.166
39,5,-0.1,0.617,-0.534,0.217,0.0,-0.817,0.134,-0.217
40,5,-0.6,0.234,-0.634,0.4,1.0,-0.634,0.034,-0.6
41,6,-0.983,-0.266,-1.0,0.3,1.0,0.366,0.217,-0.7
42,6,-1.0,-0.766,-1.0,0.2,1.0,1.0,0.4,-0.8
43,1,0.0,-0.583,-1.0,-0.183,0.5,0.617,0.3,-0.617
44,1,1.0,-0.4,-1.0,-0.566,-0.0,0.234,0.2,-0.434
45,3,0.9,-0.217,0.0,-0.383,-0.1,-0.149,-0.3,-0.817
46,3,0.8,-0.034,1.0,-0.2,-0.2,-0.532,-0.8,-1.0
47,8,0.983,-0.134,0.617,-0.7,-0.583,-0.632,-0.617,0.0
48,8,1.0,-0.234,0.234,-1.0,-0.966,-0.732,-0.434,1.0
49,4,0.617,-0.334,0.417,0.0,-0.783,-0.832,-0.817,0.5
50,4,0.234,-0.434,0.6,1.0,-0.6,-0.932,-1.0,-0.0
51,7,0.134,-0.817,0.1,0.617,-0.7,-0.749,0.0,0.183
52,7,0.034,-1.0,-0.4,0.234,-0.8,-0.566,1.0,0.366
53,2,0.217,0.0,-0.217,0.134,-1.0,-1.0,0.617,0.266
54,2,0.4,1.0,-0.034,0.034,-1.0,-1.0,0.234,0.166
55,6,0.017,0.5,-0.417,-0.066,-0.817,0.0,0.417,0.066
56,6,-0.366,-0.0,-0.8,-0.166,-0.634,1.0,0.6,-0.034
57,3,-0.466,0.183,0.2,0.017,-0.734,0.617,0.1,-0.417
58,3,-0.566,0.366,1.0,0.2,-0.834,0.234,-0.4,-0.8
59,5,-1.0,-0.017,0.9,0.383,0.166,0.417,-0.5,-1.0
60,5,-1.0,-0.4,0.8,0.566,1.0,0.6,-0.6,-1.0
61,8,-0.817,-0.5,0.417,0.066,0.617,0.5,-0.417,0.0
62,8,-0.634,-0.6,0.034,-0.434,0.234,0.4,-0.234,1.0
63,1,0.366,-0.417,-0.066,-0.817,-0.266,0.017,-0.334,1.0
64,1,1.0,-0.234,-0.166,-1.0,-0.766,-0.366,-0.434,1.0
65,4,0.617,-0.334,0.017,0.0,-0.583,-0.466,-0.817,0.5
66,4,0.234,-0.434,0.2,1.0,-0.4,-0.566,-1.0,-0.0
67,7,0.134,-0.817,-0.3,0.617,-0.5,-0.383,0.0,0.183
68,7,0.034,-1.0,-0.8,0.234,-0.6,-0.2,1.0,0.366
69,2,0.217,0.0,-0.617,0.134,-0.983,-0.7,0.617,0.266
70,2,0.4,1.0,-0.434,0.034,-1.0,-1.0,0.234,0.166
71,6,0.017,0.5,-0.817,-0.066,-0.817,0.0,0.417,0.066
72,6,-0.366,-0.0,-1.0,-0.166,-0.634,1.0,0.6,-0.034
73,3,-0.466,0.183,0.0,0.017,-0.734,0.617,0.1,-0.417
74,3,-0.566,0.366,1.0,0.2,-0.834,0.234,-0.4,-0.8
