step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12916,0.95405,0.60617,0.22864,0.6717,0.61813,0.35816,0.11356
1,,0.02916,0.85405,0.50617,0.12864,0.5717,0.51813,0.25816,0.01356
2,,-0.07084,0.75405,0.40617,0.02864,0.4717,0.41813,0.15816,-0.08644
3,8,0.11216,0.65405,0.02317,-0.47136,0.0887,0.31813,0.34116,0.91356
4,8,0.29516,0.55405,-0.35983,-0.97136,-0.2943,0.21813,0.52416,1.0
5,4,-0.08784,0.45405,-0.17683,0.02864,-0.1113,0.11813,0.14116,0.5
6,4,-0.47084,0.35405,0.00617,1.0,0.0717,0.01813,-0.24184,-0.0
7,1,0.52916,0.53705,-0.09383,0.617,-0.4283,-0.36487,-0.34184,0.183
8,1,1.0,0.72005,-0.19383,0.234,-0.9283,-0.74787,-0.44184,0.366
9,5,0.5,0.33705,-0.29383,0.417,0.0717,-0.56487,-0.54184,-0.017
10,5,-0.0,-0.04595,-0.39383,0.6,1.0,-0.38187,-0.64184,-0.4
11,7,-0.1,-0.42895,-0.89383,0.217,0.9,-0.19887,0.35816,-0.217
12,7,-0.2,-0.81195,-1.0,-0.166,0.8,-0.01587,1.0,-0.034
13,3,-0.3,-0.62895,0.0,0.017,0.7,-0.39887,0.5,-0.417
14,3,-0.4,-0.44595,1.0,0.2,0.6,-0.78187,-0.0,-0.8
15,8,-0.217,-0.54595,0.617,-0.3,0.217,-0.88187,0.183,0.2
16,8,-0.034,-0.64595,0.234,-0.8,-0.166,-0.98187,0.366,1.0
17,6,-0.417,-1.0,-0.149,-0.9,0.017,0.01813,0.549,0.9
18,6,-0.8,-1.0,-0.532,-1.0,0.2,1.0,0.732,0.8
19,4,-1.0,-1.0,-0.349,0.0,0.383,0.9,0.349,0.3
20,4,-1.0,-1.0,-0.166,1.0,0.566,0.8,-0.034,-0.2
21,2,-0.817,0.0,0.017,0.9,0.183,0.3,-0.417,-0.3
22,2,-0.634,1.0,0.2,0.8,-0.2,-0.2,-0.8,-0.4
23,7,-0.734,0.617,-0.3,0.417,-0.3,-0.017,0.2,-0.217
24,7,-0.834,0.234,-0.8,0.034,-0.4,0.166,1.0,-0.034
