step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.47396,0.66756,0.17232,0.19229,0.04087,0.16894,0.27859,0.17701
1,,0.37396,0.56756,0.07232,0.09229,-0.05913,0.06894,0.17859,0.07701
2,5,-0.12604,0.18456,-0.02768,0.27529,0.94087,0.25194,0.07859,-0.30599
3,5,-0.62604,-0.19844,-0.12768,0.45829,1.0,0.43494,-0.02141,-0.68899
4,8,-0.44304,-0.29844,-0.51068,-0.04171,0.617,0.33494,0.16159,0.31101
5,8,-0.26004,-0.39844,-0.89368,-0.54171,0.234,0.23494,0.34459,1.0
6,3,-0.36004,-0.21544,0.10632,-0.35871,0.134,-0.14806,-0.15541,0.617
7,3,-0.46004,-0.03244,1.0,-0.17571,0.034,-0.53106,-0.65541,0.234
8,7,-0.56004,-0.41544,0.5,-0.55871,-0.066,-0.34806,0.34459,0.417
9,7,-0.66004,-0.79844,-0.0,-0.94171,-0.166,-0.16506,1.0,0.6
10,4,-1.0,-0.89844,0.183,0.05829,0.017,-0.26506,0.617,0.1
11,4,-1.0,-0.99844,0.366,1.0,0.2,-0.36506,0.234,-0.4
12,1,0.0,-0.81544,0.266,0.617,-0.3,-0.74806,0.134,-0.217
13,1,1.0,-0.63244,0.166,0.234,-0.8,-1.0,0.034,-0.034
14,6,0.617,-1.0,-0.217,0.134,-0.617,0.0,0.217,-0.134
15,6,0.234,-1.0,-0.6,0.034,-0.434,1.0,0.4,-0.234
16,2,0.417,0.0,-0.417,-0.066,-0.817,0.5,0.017,-0.334
17,2,0.6,1.0,-0.234,-0.166,-1.0,-0.0,-0.366,-0.434
18,5,0.1,0.617,-0.334,0.017,0.0,0.183,-0.466,-0.817
19,5,-0.4,0.234,-0.434,0.2,1.0,0.366,-0.566,-1.0
20,8,-0.217,0.134,-0.817,-0.3,0.617,0.266,-0.383,0.0
21,8,-0.034,0.034,-1.0,-0.8,0.234,0.166,-0.2,1.0
22,3,-0.134,0.217,0.0,-0.617,0.134,-0.217,-0.7,0.617
23,3,-0.234,0.4,1.0,-0.434,0.034,-0.6,-1.0,0.234
24,7,-0.334,0.017,0.5,-0.817,-0.066,-0.417,0.0,0.417
25,7,-0.434,-0.366,-0.0,-1.0,-0.166,-0.234,1.0,0.6
26,4,-0.817,-0.466,0.183,0.0,0.017,-0.334,0.617,0.1
27,4,-1.0,-0.566,0.366,1.0,0.2,-0.434,0.234,-0.4
28,1,0.0,-0.383,0.266,0.617,-0.3,-0.817,0.134,-0.217
29,1,1.0,-0.2,0.166,0.234,-0.8,-1.0,0.034,-0.034
30,6,0.617,-0.7,-0.217,0.134,-0.617,0.0,0.217,-0.134
31,6,0.234,-1.0,-0.6,0.034,-0.434,1.0,0.4,-0.234
32,2,0.417,0.0,-0.417,-0.066,-0.817,0.5,0.017,-0.334
33,2,0.6,1.0,-0.234,-0.166,-1.0,-0.0,-0.366,-0.434
34,5,0.1,0.617,-0.334,0.017,0.0,0.183,-0.466,-0.817
35,5,-0.4,0.234,-0.434,0.2,1.0,0.366,-0.566,-1.0
36,8,-0.217,0.134,-0.817,-0.3,0.617,0.266,-0.383,0.0
37,8,-0.034,0.034,-1.0,-0.8,0.234,0.166,-0.2,1.0
38,3,-0.134,0.217,0.0,-0.617,0.134,-0.217,-0.7,0.617
39,3,-0.234,0.4,1.0,-0.434,0.034,-0.6,-1.0,0.234
40,7,-0.334,0.017,0.5,-0.817,-0.066,-0.417,0.0,0.417
41,7,-0.434,-0.366,-0.0,-1.0,-0.166,-0.234,1.0,0.6
42,4,-0.817,-0.466,0.183,0.0,0.017,-0.334,0.617,0.1
43,4,-1.0,-0.566,0.366,1.0,0.2,-0.434,0.234,-0.4
44,1,0.0,-0.383,0.266,0.617,-0.3,-0.817,0.134,-0.217
45,1,1.0,-0.2,0.166,0.234,-0.8,-1.0,0.034,-0.034
46,6,0.617,-0.7,-0.217,0.134,-0.617,0.0,0.217,-0.134
47,6,0.234,-1.0,-0.6,0.034,-0.434,1.0,0.4,-0.234
48,2,0.417,0.0,-0.417,-0.066,-0.817,0.5,0.017,-0.334
49,2,0.6,1.0,-0.234,-0.166,-1.0,-0.0,-0.366,-0.434
50,5,0.1,0.617,-0.334,0.017,0.0,0.183,-0.466,-0.817
51,5,-0.4,0.234,-0.434,0.2,1.0,0.366,-0.566,-1.0
52,8,-0.217,0.134,-0.817,-0.3,0.617,0.266,-0.383,0.0
53,8,-0.034,0.034,-1.0,-0.8,0.234,0.166,-0.2,1.0
54,3,-0.134,0.217,0.0,-0.617,0.134,-0.217,-0.7,0.617
55,3,-0.234,0.4,1.0,-0.434,0.034,-0.6,-1.0,0.234
56,7,-0.334,0.017,0.5,-0.817,-0.066,-0.417,0.0,0.417
57,7,-0.434,-0.366,-0.0,-1.0,-0.166,-0.234,1.0,0.6
58,4,-0.817,-0.466,0.183,0.0,0.017,-0.334,0.617,0.1
59,4,-1.0,-0.566,0.366,1.0,0.2,-0.434,0.234,-0.4
60,1,0.0,-0.383,0.266,0.617,-0.3,-0.817,0.134,-0.217
61,1,1.0,-0.2,0.166,0.234,-0.8,-1.0,0.034,-0.034
62,6,0.617,-0.7,-0.217,0.134,-0.617,0.0,0.217,-0.134
63,6,0.234,-1.0,-0.6,0.034,-0.434,1.0,0.4,-0.234
64,2,0.417,0.0,-0.417,-0.066,-0.817,0.5,0.017,-0.334
65,2,0.6,1.0,-0.234,-0.166,-1.0,-0.0,-0.366,-0.434
66,5,0.1,0.617,-0.334,0.017,0.0,0.183,-0.466,-0.817
67,5,-0.4,0.234,-0.434,0.2,1.0,0.366,-0.566,-1.0
68,8,-0.217,0.134,-0.817,-0.3,0.617,0.266,-0.383,0.0
69,8,-0.034,0.034,-1.0,-0.8,0.234,0.166,-0.2,1.0
70,3,-0.134,0.217,0.0,-0.617,0.134,-0.217,-0.7,0.617
71,3,-0.234,0.4,1.0,-0.434,0.034,-0.6,-1.0,0.234
72,7,-0.334,0.017,0.5,-0.817,-0.066,-0.417,0.0,0.417
73,7,-0.434,-0.366,-0.0,-1.0,-0.166,-0.234,1.0,0.6
74,4,-0.817,-0.466,0.183,0.0,0.017,-0.334,0.617,0.1
75,4,-1.0,-0.566,0.366,1.0,0.2,-0.434,0.234,-0.4
76,1,0.0,-0.383,0.266,0.617,-0.3,-0.817,0.134,-0.217
77,1,1.0,-0.2,0.166,0.234,-0.8,-1.0,0.034,-0.034
78,6,0.617,-0.7,-0.217,0.134,-0.617,0.0,0.217,-0.134
79,6,0.234,-1.0,-0.6,0.034,-0.434,1.0,0.4,-0.234
80,2,0.417,0.0,-0.417,-0.066,-0.817,0.5,0.017,-0.334
81,2,0.6,1.0,-0.234,-0.166,-1.0,-0.0,-0.366,-0.434
82,5,0.1,0.617,-0.334,0.017,0.0,0.183,-0.466,-0.817
83,5,-0.4,0.234,-0.434,0.2,1.0,0.366,-0.566,-1.0
84,8,-0.217,0.134,-0.817,-0.3,0.617,0.266,-0.383,0.0
85,8,-0.034,0.034,-1.0,-0.8,0.234,0.166,-0.2,1.0
86,3,-0.134,0.217,0.0,-0.617,0.134,-0.217,-0.7,0.617
87,3,-0.234,0.4,1.0,-0.434,0.034,-0.6,-1.0,0.234
88,7,-0.334,0.017,0.5,-0.817,-0.066,-0.417,0.0,0.417
89,7,-0.434,-0.366,-0.0,-1.0,-0.166,-0.234,1.0,0.6
90,4,-0.817,-0.466,0.183,0.0,0.017,-0.334,0.617,0.1
91,4,-1.0,-0.566,0.366,1.0,0.2,-0.434,0.234,-0.4
