step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.318,0.11005,0.22794,0.42711,0.81801,0.86073,0.00695,0.51075
1,,0.218,0.01005,0.12794,0.32711,0.71801,0.76073,-0.09305,0.41075
2,7,0.118,-0.37295,-0.37206,-0.05589,0.61801,0.94373,0.90695,0.59375
3,7,0.018,-0.75595,-0.87206,-0.43889,0.51801,1.0,1.0,0.77675
4,3,-0.082,-0.57295,0.12794,-0.25589,0.41801,0.617,0.5,0.39375
5,3,-0.182,-0.38995,1.0,-0.07289,0.31801,0.234,-0.0,0.01075
6,2,0.001,0.61005,1.0,-0.17289,-0.06499,-0.266,-0.383,-0.08925
7,2,0.184,1.0,1.0,-0.27289,-0.44799,-0.766,-0.766,-0.18925
8,6,-0.199,0.5,0.617,-0.37289,-0.26499,0.234,-0.583,-0.28925
9,6,-0.582,-0.0,0.234,-0.47289,-0.08199,1.0,-0.4,-0.38925
10,1,0.418,0.183,0.134,-0.85589,-0.58199,0.617,-0.5,-0.20625
11,1,1.0,0.366,0.034,-1.0,-1.0,0.234,-0.6,-0.02325
12,5,0.5,-0.017,-0.066,-0.817,0.0,0.417,-0.7,-0.40625
13,5,-0.0,-0.4,-0.166,-0.634,1.0,0.6,-0.8,-0.78925
14,7,-0.1,-0.783,-0.666,-1.0,0.9,0.783,0.2,-0.60625
15,7,-0.2,-1.0,-1.0,-1.0,0.8,0.966,1.0,-0.42325
16,2,-0.017,0.0,-0.817,-1.0,0.417,0.466,0.617,-0.52325
17,2,0.166,1.0,-0.634,-1.0,0.034,-0.034,0.234,-0.62325
18,4,-0.217,0.9,-0.451,0.0,0.217,-0.134,-0.149,-1.0
19,4,-0.6,0.8,-0.268,1.0,0.4,-0.234,-0.532,-1.0
20,8,-0.417,0.7,-0.651,0.5,0.017,-0.334,-0.349,0.0
21,8,-0.234,0.6,-1.0,-0.0,-0.366,-0.434,-0.166,1.0
22,3,-0.334,0.783,0.0,0.183,-0.466,-0.817,-0.666,0.617
