step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07057,0.64242,0.02651,0.58578,0.94023,0.57547,0.38817,0.64329
1,,-0.02943,0.54242,-0.07349,0.48578,0.84023,0.47547,0.28817,0.54329
2,3,-0.12943,0.72542,0.92651,0.66878,0.74023,0.09247,-0.21183,0.16029
3,3,-0.22943,0.90842,1.0,0.85178,0.64023,-0.29053,-0.71183,-0.22271
4,7,-0.32943,0.52542,0.5,0.46878,0.54023,-0.10753,0.28817,-0.03971
5,7,-0.42943,0.14242,-0.0,0.08578,0.44023,0.07547,1.0,0.14329
6,1,0.57057,0.32542,-0.1,-0.29722,-0.05977,-0.30753,0.9,0.32629
7,1,1.0,0.50842,-0.2,-0.68022,-0.55977,-0.69053,0.8,0.50929
8,6,0.617,0.00842,-0.583,-0.78022,-0.37677,0.30947,0.983,0.40929
9,6,0.234,-0.49158,-0.966,-0.88022,-0.19377,1.0,1.0,0.30929
10,3,0.134,-0.30858,0.034,-0.69722,-0.29377,0.617,0.5,-0.07371
11,3,0.034,-0.12558,1.0,-0.51422,-0.39377,0.234,-0.0,-0.45671
12,4,-0.349,-0.22558,1.0,0.48578,-0.21077,0.134,-0.383,-0.95671
13,4,-0.732,-0.32558,1.0,1.0,-0.02777,0.034,-0.766,-1.0
14,8,-0.549,-0.42558,0.617,0.5,-0.41077,-0.066,-0.583,0.0
15,8,-0.366,-0.52558,0.234,-0.0,-0.79377,-0.166,-0.4,1.0
16,5,-0.866,-0.90858,0.134,0.183,0.20623,0.017,-0.5,0.617
17,5,-1.0,-1.0,0.034,0.366,1.0,0.2,-0.6,0.234
18,1,0.0,-0.817,-0.066,-0.017,0.5,-0.183,-0.7,0.417
19,1,1.0,-0.634,-0.166,-0.4,-0.0,-0.566,-0.8,0.6
20,7,0.9,-1.0,-0.666,-0.783,-0.1,-0.383,0.2,0.783
21,7,0.8,-1.0,-1.0,-1.0,-0.2,-0.2,1.0,0.966
22,2,0.983,0.0,-0.817,-1.0,-0.583,-0.7,0.617,0.866
23,2,1.0,1.0,-0.634,-1.0,-0.966,-1.0,0.234,0.766
24,4,0.617,0.9,-0.451,0.0,-0.783,-1.0,-0.149,0.266
25,4,0.234,0.8,-0.268,1.0,-0.6,-1.0,-0.532,-0.234
26,6,-0.149,0.3,-0.651,0.9,-0.417,0.0,-0.349,-0.334
27,6,-0.532,-0.2,-1.0,0.8,-0.234,1.0,-0.166,-0.434
28,3,-0.632,-0.017,0.0,0.983,-0.334,0.617,-0.666,-0.817
29,3,-0.732,0.166,1.0,1.0,-0.434,0.234,-1.0,-1.0
30,7,-0.832,-0.217,0.5,0.617,-0.534,0.417,0.0,-0.817
31,7,-0.932,-0.6,-0.0,0.234,-0.634,0.6,1.0,-0.634
32,1,0.068,-0.417,-0.1,-0.149,-1.0,0.217,0.9,-0.451
33,1,1.0,-0.234,-0.2,-0.532,-1.0,-0.166,0.8,-0.268
34,5,0.5,-0.617,-0.3,-0.349,0.0,0.017,0.7,-0.651
35,5,-0.0,-1.0,-0.4,-0.166,1.0,0.2,0.6,-1.0
36,2,0.183,0.0,-0.217,-0.266,0.617,-0.3,0.217,-1.0
37,2,0.366,1.0,-0.034,-0.366,0.234,-0.8,-0.166,-1.0
38,8,0.549,0.9,-0.417,-0.866,-0.149,-0.9,0.017,0.0
39,8,0.732,0.8,-0.8,-1.0,-0.532,-1.0,0.2,1.0
40,6,0.349,0.3,-1.0,-1.0,-0.349,0.0,0.383,0.9
41,6,-0.034,-0.2,-1.0,-1.0,-0.166,1.0,0.566,0.8
42,3,-0.134,-0.017,0.0,-0.817,-0.266,0.617,0.066,0.417
43,3,-0.234,0.166,1.0,-0.634,-0.366,0.234,-0.434,0.034
44,4,-0.617,0.066,1.0,0.366,-0.183,0.134,-0.817,-0.466
45,4,-1.0,-0.034,1.0,1.0,-0.0,0.034,-1.0,-0.966
