step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.58131,0.86314,0.88036,0.23669,0.90769,0.59189,0.35022,0.70818
1,,0.48131,0.76314,0.78036,0.13669,0.80769,0.49189,0.25022,0.60818
2,,0.38131,0.66314,0.68036,0.03669,0.70769,0.39189,0.15022,0.50818
3,,0.28131,0.56314,0.58036,-0.06331,0.60769,0.29189,0.05022,0.40818
4,4,-0.10169,0.46314,0.76336,0.93669,0.79069,0.19189,-0.33278,-0.09182
5,4,-0.48469,0.36314,0.94636,1.0,0.97369,0.09189,-0.71578,-0.59182
6,7,-0.58469,-0.01986,0.44636,0.617,0.87369,0.27489,0.28422,-0.40882
7,7,-0.68469,-0.40286,-0.05364,0.234,0.77369,0.45789,1.0,-0.22582
8,1,0.31531,-0.21986,-0.15364,-0.149,0.27369,0.07489,0.9,-0.04282
9,1,1.0,-0.03686,-0.25364,-0.532,-0.22631,-0.30811,0.8,0.14018
10,4,0.617,-0.13686,-0.07064,0.468,-0.04331,-0.40811,0.417,-0.35982
11,4,0.234,-0.23686,0.11236,1.0,0.13969,-0.50811,0.034,-0.85982
12,8,0.417,-0.33686,-0.27064,0.5,-0.24331,-0.60811,0.217,0.14018
13,8,0.6,-0.43686,-0.65364,-0.0,-0.62631,-0.70811,0.4,1.0
14,6,0.217,-0.93686,-1.0,-0.1,-0.44331,0.29189,0.583,0.9
15,6,-0.166,-1.0,-1.0,-0.2,-0.26031,1.0,0.766,0.8
16,2,0.017,0.0,-0.817,-0.3,-0.64331,0.5,0.383,0.7
17,2,0.2,1.0,-0.634,-0.4,-1.0,-0.0,0.0,0.6
18,5,-0.3,0.617,-0.734,-0.217,0.0,0.183,-0.1,0.217
19,5,-0.8,0.234,-0.834,-0.034,1.0,0.366,-0.2,-0.166
20,3,-0.9,0.417,0.166,0.149,0.9,-0.017,-0.7,-0.549
21,3,-1.0,0.6,1.0,0.332,0.8,-0.4,-1.0,-0.932
22,1,0.0,0.783,0.9,-0.051,0.3,-0.783,-1.0,-0.749
23,1,1.0,0.966,0.8,-0.434,-0.2,-1.0,-1.0,-0.566
24,7,0.9,0.583,0.3,-0.817,-0.3,-0.817,0.0,-0.383
25,7,0.8,0.2,-0.2,-1.0,-0.4,-0.634,1.0,-0.2
26,4,0.417,0.1,-0.017,0.0,-0.217,-0.734,0.617,-0.7
27,4,0.034,0.0,0.166,1.0,-0.034,-0.834,0.234,-1.0
28,8,0.217,-0.1,-0.217,0.5,-0.417,-0.934,0.417,0.0
29,8,0.4,-0.2,-0.6,-0.0,-0.8,-1.0,0.6,1.0
30,6,0.017,-0.7,-0.983,-0.1,-0.617,0.0,0.783,0.9
31,6,-0.366,-1.0,-1.0,-0.2,-0.434,1.0,0.966,0.8
32,3,-0.466,-0.817,0.0,-0.017,-0.534,0.617,0.466,0.417
33,3,-0.566,-0.634,1.0,0.166,-0.634,0.234,-0.034,0.034
34,2,-0.383,0.366,1.0,0.066,-1.0,-0.266,-0.417,-0.066
35,2,-0.2,1.0,1.0,-0.034,-1.0,-0.766,-0.8,-0.166
36,5,-0.7,0.617,0.9,0.149,0.0,-0.583,-0.9,-0.549
37,5,-1.0,0.234,0.8,0.332,1.0,-0.4,-1.0,-0.932
38,1,0.0,0.417,0.7,-0.051,0.5,-0.783,-1.0,-0.749
39,1,1.0,0.6,0.6,-0.434,-0.0,-1.0,-1.0,-0.566
40,7,0.9,0.217,0.1,-0.817,-0.1,-0.817,0.0,-0.383
41,7,0.8,-0.166,-0.4,-1.0,-0.2,-0.634,1.0,-0.2
42,4,0.417,-0.266,-0.217,0.0,-0.017,-0.734,0.617,-0.7
43,4,0.034,-0.366,-0.034,1.0,0.166,-0.834,0.234,-1.0
44,8,0.217,-0.466,-0.417,0.5,-0.217,-0.934,0.417,0.0
45,8,0.4,-0.566,-0.8,-0.0,-0.6,-1.0,0.6,1.0
46,6,0.017,-1.0,-1.0,-0.1,-0.417,0.0,0.783,0.9
47,6,-0.366,-1.0,-1.0,-0.2,-0.234,1.0,0.966,0.8
48,3,-0.466,-0.817,0.0,-0.017,-0.334,0.617,0.466,0.417
49,3,-0.566,-0.634,1.0,0.166,-0.434,0.234,-0.034,0.034
50,2,-0.383,0.366,1.0,0.066,-0.817,-0.266,-0.417,-0.066
51,2,-0.2,1.0,1.0,-0.034,-1.0,-0.766,-0.8,-0.166
52,5,-0.7,0.617,0.9,0.149,0.0,-0.583,-0.9,-0.549
53,5,-1.0,0.234,0.8,0.332,1.0,-0.4,-1.0,-0.932
54,1,0.0,0.417,0.7,-0.051,0.5,-0.783,-1.0,-0.749
55,1,1.0,0.6,0.6,-0.434,-0.0,-1.0,-1.0,-0.566
56,6,0.617,0.1,0.217,-0.534,0.183,0.0,-0.817,-0.666
57,6,0.234,-0.4,-0.166,-0.634,0.366,1.0,-0.634,-0.766
58,8,0.417,-0.5,-0.549,-1.0,-0.017,0.9,-0.451,0.234
59,8,0.6,-0.6,-0.932,-1.0,-0.4,0.8,-0.268,1.0
60,4,0.217,-0.7,-0.749,0.0,-0.217,0.7,-0.651,0.5
61,4,-0.166,-0.8,-0.566,1.0,-0.034,0.6,-1.0,-0.0
62,7,-0.266,-1.0,-1.0,0.617,-0.134,0.783,0.0,0.183
63,7,-0.366,-1.0,-1.0,0.234,-0.234,0.966,1.0,0.366
64,3,-0.466,-0.817,0.0,0.417,-0.334,0.583,0.5,-0.017
65,3,-0.566,-0.634,1.0,0.6,-0.434,0.2,-0.0,-0.4
66,2,-0.383,0.366,1.0,0.5,-0.817,-0.3,-0.383,-0.5
67,2,-0.2,1.0,1.0,0.4,-1.0,-0.8,-0.766,-0.6
68,5,-0.7,0.617,0.9,0.583,0.0,-0.617,-0.866,-0.983
69,5,-1.0,0.234,0.8,0.766,1.0,-0.434,-0.966,-1.0
70,1,0.0,0.417,0.7,0.383,0.5,-0.817,-1.0,-0.817
71,1,1.0,0.6,0.6,0.0,-0.0,-1.0,-1.0,-0.634
72,6,0.617,0.1,0.217,-0.1,0.183,0.0,-0.817,-0.734
73,6,0.234,-0.4,-0.166,-0.2,0.366,1.0,-0.634,-0.834
74,8,0.417,-0.5,-0.549,-0.7,-0.017,0.9,-0.451,0.166
75,8,0.6,-0.6,-0.932,-1.0,-0.4,0.8,-0.268,1.0
76,4,0.217,-0.7,-0.749,0.0,-0.217,0.7,-0.651,0.5
77,4,-0.166,-0.8,-0.566,1.0,-0.034,0.6,-1.0,-0.0
78,7,-0.266,-1.0,-1.0,0.617,-0.134,0.783,0.0,0.183
79,7,-0.366,-1.0,-1.0,0.234,-0.234,0.966,1.0,0.366
80,2,-0.183,0.0,-0.817,0.134,-0.617,0.466,0.617,0.266
81,2,-0.0,1.0,-0.634,0.034,-1.0,-0.034,0.234,0.166
82,5,-0.5,0.617,-0.734,0.217,0.0,0.149,0.134,-0.217
83,5,-1.0,0.234,-0.834,0.4,1.0,0.332,0.034,-0.6
84,1,0.0,0.417,-0.934,0.017,0.5,-0.051,-0.066,-0.417
85,1,1.0,0.6,-1.0,-0.366,-0.0,-0.434,-0.166,-0.234
86,3,0.9,0.783,0.0,-0.183,-0.1,-0.817,-0.666,-0.617
87,3,0.8,0.966,1.0,-0.0,-0.2,-1.0,-1.0,-1.0
88,7,0.7,0.583,0.5,-0.383,-0.3,-0.817,0.0,-0.817
89,7,0.6,0.2,-0.0,-0.766,-0.4,-0.634,1.0,-0.634
90,4,0.217,0.1,0.183,0.234,-0.217,-0.734,0.617,-1.0
91,4,-0.166,0.0,0.366,1.0,-0.034,-0.834,0.234,-1.0
92,8,0.017,-0.1,-0.017,0.5,-0.417,-0.934,0.417,0.0
93,8,0.2,-0.2,-0.4,-0.0,-0.8,-1.0,0.6,1.0
94,6,-0.183,-0.7,-0.783,-0.1,-0.617,0.0,0.783,0.9
95,6,-0.566,-1.0,-1.0,-0.2,-0.434,1.0,0.966,0.8
96,3,-0.666,-0.817,0.0,-0.017,-0.534,0.617,0.466,0.417
97,3,-0.766,-0.634,1.0,0.166,-0.634,0.234,-0.034,0.034
98,1,0.234,-0.451,0.9,-0.217,-1.0,-0.149,-0.134,0.217
99,1,1.0,-0.268,0.8,-0.6,-1.0,-0.532,-0.234,0.4
100,5,0.5,-0.651,0.7,-0.417,0.0,-0.349,-0.334,0.017
101,5,-0.0,-1.0,0.6,-0.234,1.0,-0.166,-0.434,-0.366
102,2,0.183,0.0,0.783,-0.334,0.617,-0.666,-0.817,-0.466
103,2,0.366,1.0,0.966,-0.434,0.234,-1.0,-1.0,-0.566
104,7,0.266,0.617,0.466,-0.817,0.134,-0.817,0.0,-0.383
105,7,0.166,0.234,-0.034,-1.0,0.034,-0.634,1.0,-0.2
106,4,-0.217,0.134,0.149,0.0,0.217,-0.734,0.617,-0.7
107,4,-0.6,0.034,0.332,1.0,0.4,-0.834,0.234,-1.0
108,8,-0.417,-0.066,-0.051,0.5,0.017,-0.934,0.417,0.0
109,8,-0.234,-0.166,-0.434,-0.0,-0.366,-1.0,0.6,1.0
110,6,-0.617,-0.666,-0.817,-0.1,-0.183,0.0,0.783,0.9
111,6,-1.0,-1.0,-1.0,-0.2,-0.0,1.0,0.966,0.8
112,2,-0.817,0.0,-0.817,-0.3,-0.383,0.5,0.583,0.7
113,2,-0.634,1.0,-0.634,-0.4,-0.766,-0.0,0.2,0.6
114,5,-1.0,0.617,-0.734,-0.217,0.234,0.183,0.1,0.217
