step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08328,0.0917,0.60244,0.5537,0.21273,0.94619,0.7813,0.11346
1,,-0.01672,-0.0083,0.50244,0.4537,0.11273,0.84619,0.6813,0.01346
2,1,0.98328,0.1747,0.40244,0.0707,-0.38727,0.46319,0.5813,0.19646
3,1,1.0,0.3577,0.30244,-0.3123,-0.88727,0.08019,0.4813,0.37946
4,5,0.5,-0.0253,0.20244,-0.1293,0.11273,0.26319,0.3813,-0.00354
5,5,-0.0,-0.4083,0.10244,0.0537,1.0,0.44619,0.2813,-0.38654
6,2,0.183,0.5917,0.28544,-0.0463,0.617,-0.05381,-0.1017,-0.48654
7,2,0.366,1.0,0.46844,-0.1463,0.234,-0.55381,-0.4847,-0.58654
8,8,0.549,0.9,0.08544,-0.6463,-0.149,-0.65381,-0.3017,0.41346
9,8,0.732,0.8,-0.29756,-1.0,-0.532,-0.75381,-0.1187,1.0
10,4,0.349,0.7,-0.11456,0.0,-0.349,-0.85381,-0.5017,0.5
11,4,-0.034,0.6,0.06844,1.0,-0.166,-0.95381,-0.8847,-0.0
12,6,-0.417,0.1,-0.31456,0.9,0.017,0.04619,-0.7017,-0.1
13,6,-0.8,-0.4,-0.69756,0.8,0.2,1.0,-0.5187,-0.2
14,1,0.2,-0.217,-0.79756,0.417,-0.3,0.617,-0.6187,-0.017
15,1,1.0,-0.034,-0.89756,0.034,-0.8,0.234,-0.7187,0.166
16,3,0.9,0.149,0.10244,0.217,-0.9,-0.149,-1.0,-0.217
17,3,0.8,0.332,1.0,0.4,-1.0,-0.532,-1.0,-0.6
18,5,0.3,-0.051,0.9,0.583,0.0,-0.349,-1.0,-0.983
19,5,-0.2,-0.434,0.8,0.766,1.0,-0.166,-1.0,-1.0
20,8,-0.017,-0.534,0.417,0.266,0.617,-0.266,-0.817,0.0
21,8,0.166,-0.634,0.034,-0.234,0.234,-0.366,-0.634,1.0
