step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00092,0.01015,0.06635,0.00051,0.01608,0.05487,0.06919,0.0652
1,,-0.04908,-0.03985,0.01635,-0.04949,-0.03392,0.00487,0.01919,0.0152
2,4,-0.14008,0.01015,0.20735,0.95051,0.15708,0.05487,-0.07181,-0.1348
3,4,-0.23108,0.06015,0.39835,1.0,0.34808,0.10487,-0.16281,-0.2848
4,8,-0.04008,0.11015,0.30735,0.85,0.25708,0.15487,0.02819,0.7152
5,8,0.15092,0.16015,0.21635,0.7,0.16608,0.20487,0.21919,1.0
6,,0.10092,0.11015,0.16635,0.65,0.11608,0.15487,0.16919,0.95
7,,0.05092,0.06015,0.11635,0.6,0.06608,0.10487,0.11919,0.9
8,,0.00092,0.01015,0.06635,0.55,0.01608,0.05487,0.06919,0.85
9,,-0.04908,-0.03985,0.01635,0.5,-0.03392,0.00487,0.01919,0.8
10,1,0.95092,0.15115,0.06635,0.409,-0.18392,-0.08613,0.06919,0.991
11,1,1.0,0.34215,0.11635,0.318,-0.33392,-0.17713,0.11919,1.0
12,5,0.85,0.25115,0.16635,0.509,0.66608,0.01387,0.16919,0.909
13,5,0.7,0.16015,0.21635,0.7,1.0,0.20487,0.21919,0.818
14,,0.65,0.11015,0.16635,0.65,0.95,0.15487,0.16919,0.768
15,,0.6,0.06015,0.11635,0.6,0.9,0.10487,0.11919,0.718
16,,0.55,0.01015,0.06635,0.55,0.85,0.05487,0.06919,0.668
17,,0.5,-0.03985,0.01635,0.5,0.8,0.00487,0.01919,0.618
18,2,0.691,0.96015,0.20735,0.55,0.709,-0.14513,-0.07181,0.668
19,2,0.882,1.0,0.39835,0.6,0.618,-0.29513,-0.16281,0.718
20,6,0.791,0.85,0.30735,0.65,0.809,0.70487,0.02819,0.768
21,6,0.7,0.7,0.21635,0.7,1.0,1.0,0.21919,0.818
22,,0.65,0.65,0.16635,0.65,0.95,0.95,0.16919,0.768
23,,0.6,0.6,0.11635,0.6,0.9,0.9,0.11919,0.718
24,,0.55,0.55,0.06635,0.55,0.85,0.85,0.06919,0.668
25,,0.5,0.5,0.01635,0.5,0.8,0.8,0.01919,0.618
26,,0.45,0.45,-0.03365,0.45,0.75,0.75,-0.03081,0.568
27,3,0.5,0.641,0.96635,0.641,0.8,0.659,-0.18081,0.477
28,3,0.55,0.832,1.0,0.832,0.85,0.568,-0.33081,0.386
29,7,0.6,0.741,0.85,0.741,0.9,0.759,0.66919,0.577
30,7,0.65,0.65,0.7,0.65,0.95,0.95,1.0,0.768
31,,0.6,0.6,0.65,0.6,0.9,0.9,0.95,0.718
32,,0.55,0.55,0.6,0.55,0.85,0.85,0.9,0.668
