step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06721,0.07616,0.02376,0.07282,0.03678,0.06323,0.06335,0.05358
1,,0.01721,0.02616,-0.02624,0.02282,-0.01322,0.01323,0.01335,0.00358
2,3,0.06721,0.21716,0.97376,0.21382,0.03678,-0.07777,-0.13665,-0.08742
3,3,0.11721,0.40816,1.0,0.40482,0.08678,-0.16877,-0.28665,-0.17842
4,7,0.16721,0.31716,0.85,0.31382,0.13678,0.02223,0.71335,0.01258
5,7,0.21721,0.22616,0.7,0.22282,0.18678,0.21323,1.0,0.20358
6,,0.16721,0.17616,0.65,0.17282,0.13678,0.16323,0.95,0.15358
7,,0.11721,0.12616,0.6,0.12282,0.08678,0.11323,0.9,0.10358
8,,0.06721,0.07616,0.55,0.07282,0.03678,0.06323,0.85,0.05358
9,,0.01721,0.02616,0.5,0.02282,-0.01322,0.01323,0.8,0.00358
10,5,-0.13279,-0.06484,0.55,0.21382,0.98678,0.20423,0.85,-0.08742
11,5,-0.28279,-0.15584,0.6,0.40482,1.0,0.39523,0.9,-0.17842
12,1,0.71721,0.03516,0.65,0.31382,0.85,0.30423,0.95,0.01258
13,1,1.0,0.22616,0.7,0.22282,0.7,0.21323,1.0,0.20358
14,,0.95,0.17616,0.65,0.17282,0.65,0.16323,0.95,0.15358
15,,0.9,0.12616,0.6,0.12282,0.6,0.11323,0.9,0.10358
16,,0.85,0.07616,0.55,0.07282,0.55,0.06323,0.85,0.05358
17,,0.8,0.02616,0.5,0.02282,0.5,0.01323,0.8,0.00358
18,,0.75,-0.02384,0.45,-0.02718,0.45,-0.03677,0.75,-0.04642
19,8,0.941,0.02616,0.359,-0.17718,0.359,0.01323,0.941,0.95358
20,8,1.0,0.07616,0.268,-0.32718,0.268,0.06323,1.0,1.0
21,4,0.909,0.12616,0.459,0.67282,0.459,0.11323,0.909,0.85
22,4,0.818,0.17616,0.65,1.0,0.65,0.16323,0.818,0.7
23,,0.768,0.12616,0.6,0.95,0.6,0.11323,0.768,0.65
24,,0.718,0.07616,0.55,0.9,0.55,0.06323,0.718,0.6
25,,0.668,0.02616,0.5,0.85,0.5,0.01323,0.668,0.55
26,,0.618,-0.02384,0.45,0.8,0.45,-0.03677,0.618,0.5
27,6,0.527,-0.17384,0.359,0.85,0.641,0.96323,0.809,0.55
28,6,0.436,-0.32384,0.268,0.9,0.832,1.0,1.0,0.6
29,2,0.627,0.67616,0.459,0.95,0.741,0.85,0.909,0.65
30,2,0.818,1.0,0.65,1.0,0.65,0.7,0.818,0.7
31,,0.768,0.95,0.6,0.95,0.6,0.65,0.768,0.65
32,,0.718,0.9,0.55,0.9,0.55,0.6,0.718,0.6
33,,0.668,0.85,0.5,0.85,0.5,0.55,0.668,0.55
34,,0.618,0.8,0.45,0.8,0.45,0.5,0.618,0.5
35,,0.568,0.75,0.4,0.75,0.4,0.45,0.568,0.45
36,,0.518,0.7,0.35,0.7,0.35,0.4,0.518,0.4
37,,0.468,0.65,0.3,0.65,0.3,0.35,0.468,0.35
38,,0.418,0.6,0.25,0.6,0.25,0.3,0.418,0.3
39,,0.368,0.55,0.2,0.55,0.2,0.25,0.368,0.25
40,,0.318,0.5,0.15,0.5,0.15,0.2,0.318,0.2
