step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04848,0.06924,0.02694,0.02441,0.01683,0.02188,0.05581,0.04038
1,,-0.00152,0.01924,-0.02306,-0.02559,-0.03317,-0.02812,0.00581,-0.00962
2,5,-0.15152,-0.07176,0.02694,0.16541,0.96683,0.16288,0.05581,-0.10062
3,5,-0.30152,-0.16276,0.07694,0.35641,1.0,0.35388,0.10581,-0.19162
4,1,0.69848,0.02824,0.12694,0.26541,0.85,0.26288,0.15581,-0.00062
5,1,1.0,0.21924,0.17694,0.17441,0.7,0.17188,0.20581,0.19038
6,,0.95,0.16924,0.12694,0.12441,0.65,0.12188,0.15581,0.14038
7,,0.9,0.11924,0.07694,0.07441,0.6,0.07188,0.10581,0.09038
8,,0.85,0.06924,0.02694,0.02441,0.55,0.02188,0.05581,0.04038
9,,0.8,0.01924,-0.02306,-0.02559,0.5,-0.02812,0.00581,-0.00962
10,6,0.709,-0.13076,-0.11406,0.02441,0.691,0.97188,0.19681,0.04038
11,6,0.618,-0.28076,-0.20506,0.07441,0.882,1.0,0.38781,0.09038
12,2,0.809,0.71924,-0.01406,0.12441,0.791,0.85,0.29681,0.14038
13,2,1.0,1.0,0.17694,0.17441,0.7,0.7,0.20581,0.19038
14,,0.95,0.95,0.12694,0.12441,0.65,0.65,0.15581,0.14038
15,,0.9,0.9,0.07694,0.07441,0.6,0.6,0.10581,0.09038
16,,0.85,0.85,0.02694,0.02441,0.55,0.55,0.05581,0.04038
17,,0.8,0.8,-0.02306,-0.02559,0.5,0.5,0.00581,-0.00962
18,4,0.709,0.85,0.16794,0.97441,0.691,0.55,-0.08519,-0.15962
19,4,0.618,0.9,0.35894,1.0,0.882,0.6,-0.17619,-0.30962
20,8,0.809,0.95,0.26794,0.85,0.791,0.65,0.01481,0.69038
21,8,1.0,1.0,0.17694,0.7,0.7,0.7,0.20581,1.0
22,,0.95,0.95,0.12694,0.65,0.65,0.65,0.15581,0.95
23,,0.9,0.9,0.07694,0.6,0.6,0.6,0.10581,0.9
