step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00582,0.09152,0.04424,0.02398,0.00939,0.01829,0.09346,0.06383
1,,-0.04418,0.04152,-0.00576,-0.02602,-0.04061,-0.03171,0.04346,0.01383
2,1,0.95582,0.23252,0.04424,-0.11702,-0.19061,-0.12271,0.09346,0.20483
3,1,1.0,0.42352,0.09424,-0.20802,-0.34061,-0.21371,0.14346,0.39583
4,5,0.85,0.33252,0.14424,-0.01702,0.65939,-0.02271,0.19346,0.30483
5,5,0.7,0.24152,0.19424,0.17398,1.0,0.16829,0.24346,0.21383
6,,0.65,0.19152,0.14424,0.12398,0.95,0.11829,0.19346,0.16383
7,,0.6,0.14152,0.09424,0.07398,0.9,0.06829,0.14346,0.11383
8,,0.55,0.09152,0.04424,0.02398,0.85,0.01829,0.09346,0.06383
9,,0.5,0.04152,-0.00576,-0.02602,0.8,-0.03171,0.04346,0.01383
10,6,0.409,-0.10848,-0.09676,0.02398,0.991,0.96829,0.23446,0.06383
11,6,0.318,-0.25848,-0.18776,0.07398,1.0,1.0,0.42546,0.11383
12,2,0.509,0.74152,0.00324,0.12398,0.909,0.85,0.33446,0.16383
13,2,0.7,1.0,0.19424,0.17398,0.818,0.7,0.24346,0.21383
14,,0.65,0.95,0.14424,0.12398,0.768,0.65,0.19346,0.16383
15,,0.6,0.9,0.09424,0.07398,0.718,0.6,0.14346,0.11383
16,,0.55,0.85,0.04424,0.02398,0.668,0.55,0.09346,0.06383
17,,0.5,0.8,-0.00576,-0.02602,0.618,0.5,0.04346,0.01383
18,4,0.409,0.85,0.18524,0.97398,0.809,0.55,-0.04754,-0.13617
19,4,0.318,0.9,0.37624,1.0,1.0,0.6,-0.13854,-0.28617
20,8,0.509,0.95,0.28524,0.85,0.909,0.65,0.05246,0.71383
21,8,0.7,1.0,0.19424,0.7,0.818,0.7,0.24346,1.0
22,,0.65,0.95,0.14424,0.65,0.768,0.65,0.19346,0.95
23,,0.6,0.9,0.09424,0.6,0.718,0.6,0.14346,0.9
