step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00436,0.09946,0.04699,0.02796,0.08835,0.07477,0.09531,0.03308
1,,-0.04564,0.04946,-0.00301,-0.02204,0.03835,0.02477,0.04531,-0.01692
2,1,0.95436,0.24046,0.04699,-0.11304,-0.11165,-0.06623,0.09531,0.17408
3,1,1.0,0.43146,0.09699,-0.20404,-0.26165,-0.15723,0.14531,0.36508
4,5,0.85,0.34046,0.14699,-0.01304,0.73835,0.03377,0.19531,0.27408
5,5,0.7,0.24946,0.19699,0.17796,1.0,0.22477,0.24531,0.18308
6,,0.65,0.19946,0.14699,0.12796,0.95,0.17477,0.19531,0.13308
7,,0.6,0.14946,0.09699,0.07796,0.9,0.12477,0.14531,0.08308
8,,0.55,0.09946,0.04699,0.02796,0.85,0.07477,0.09531,0.03308
9,,0.5,0.04946,-0.00301,-0.02204,0.8,0.02477,0.04531,-0.01692
10,4,0.409,0.09946,0.18799,0.97796,0.991,0.07477,-0.04569,-0.16692
11,4,0.318,0.14946,0.37899,1.0,1.0,0.12477,-0.13669,-0.31692
12,8,0.509,0.19946,0.28799,0.85,0.909,0.17477,0.05431,0.68308
13,8,0.7,0.24946,0.19699,0.7,0.818,0.22477,0.24531,1.0
14,,0.65,0.19946,0.14699,0.65,0.768,0.17477,0.19531,0.95
15,,0.6,0.14946,0.09699,0.6,0.718,0.12477,0.14531,0.9
16,,0.55,0.09946,0.04699,0.55,0.668,0.07477,0.09531,0.85
17,,0.5,0.04946,-0.00301,0.5,0.618,0.02477,0.04531,0.8
18,3,0.55,0.24046,0.99699,0.691,0.668,-0.06623,-0.10469,0.709
19,3,0.6,0.43146,1.0,0.882,0.718,-0.15723,-0.25469,0.618
20,7,0.65,0.34046,0.85,0.791,0.768,0.03377,0.74531,0.809
21,7,0.7,0.24946,0.7,0.7,0.818,0.22477,1.0,1.0
22,,0.65,0.19946,0.65,0.65,0.768,0.17477,0.95,0.95
23,,0.6,0.14946,0.6,0.6,0.718,0.12477,0.9,0.9
24,,0.55,0.09946,0.55,0.55,0.668,0.07477,0.85,0.85
25,,0.5,0.04946,0.5,0.5,0.618,0.02477,0.8,0.8
26,,0.45,-0.00054,0.45,0.45,0.568,-0.02523,0.75,0.75
27,6,0.359,-0.15054,0.359,0.5,0.759,0.97477,0.941,0.8
28,6,0.268,-0.30054,0.268,0.55,0.95,1.0,1.0,0.85
29,2,0.459,0.69946,0.459,0.6,0.859,0.85,0.909,0.9
30,2,0.65,1.0,0.65,0.65,0.768,0.7,0.818,0.95
31,,0.6,0.95,0.6,0.6,0.718,0.65,0.768,0.9
32,,0.55,0.9,0.55,0.55,0.668,0.6,0.718,0.85
33,,0.5,0.85,0.5,0.5,0.618,0.55,0.668,0.8
34,,0.45,0.8,0.45,0.45,0.568,0.5,0.618,0.75
35,,0.4,0.75,0.4,0.4,0.518,0.45,0.568,0.7
36,,0.35,0.7,0.35,0.35,0.468,0.4,0.518,0.65
37,,0.3,0.65,0.3,0.3,0.418,0.35,0.468,0.6
38,,0.25,0.6,0.25,0.25,0.368,0.3,0.418,0.55
39,,0.2,0.55,0.2,0.2,0.318,0.25,0.368,0.5
40,,0.15,0.5,0.15,0.15,0.268,0.2,0.318,0.45
41,,0.1,0.45,0.1,0.1,0.218,0.15,0.268,0.4
42,,0.05,0.4,0.05,0.05,0.168,0.1,0.218,0.35
