step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03851,0.08511,0.03169,0.01695,0.05568,0.09362,0.0696,0.05701
1,,-0.01149,0.03511,-0.01831,-0.03305,0.00568,0.04362,0.0196,0.00701
2,4,-0.10249,0.08511,0.17269,0.96695,0.19668,0.09362,-0.0714,-0.14299
3,4,-0.19349,0.13511,0.36369,1.0,0.38768,0.14362,-0.1624,-0.29299
4,8,-0.00249,0.18511,0.27269,0.85,0.29668,0.19362,0.0286,0.70701
5,8,0.18851,0.23511,0.18169,0.7,0.20568,0.24362,0.2196,1.0
6,,0.13851,0.18511,0.13169,0.65,0.15568,0.19362,0.1696,0.95
7,,0.08851,0.13511,0.08169,0.6,0.10568,0.14362,0.1196,0.9
8,,0.03851,0.08511,0.03169,0.55,0.05568,0.09362,0.0696,0.85
9,,-0.01149,0.03511,-0.01831,0.5,0.00568,0.04362,0.0196,0.8
10,3,0.03851,0.22611,0.98169,0.691,0.05568,-0.04738,-0.1304,0.709
11,3,0.08851,0.41711,1.0,0.882,0.10568,-0.13838,-0.2804,0.618
12,7,0.13851,0.32611,0.85,0.791,0.15568,0.05262,0.7196,0.809
13,7,0.18851,0.23511,0.7,0.7,0.20568,0.24362,1.0,1.0
14,,0.13851,0.18511,0.65,0.65,0.15568,0.19362,0.95,0.95
15,,0.08851,0.13511,0.6,0.6,0.10568,0.14362,0.9,0.9
16,,0.03851,0.08511,0.55,0.55,0.05568,0.09362,0.85,0.85
17,,-0.01149,0.03511,0.5,0.5,0.00568,0.04362,0.8,0.8
18,1,0.98851,0.22611,0.55,0.409,-0.14432,-0.04738,0.85,0.991
19,1,1.0,0.41711,0.6,0.318,-0.29432,-0.13838,0.9,1.0
20,5,0.85,0.32611,0.65,0.509,0.70568,0.05262,0.95,0.909
21,5,0.7,0.23511,0.7,0.7,1.0,0.24362,1.0,0.818
22,,0.65,0.18511,0.65,0.65,0.95,0.19362,0.95,0.768
23,,0.6,0.13511,0.6,0.6,0.9,0.14362,0.9,0.718
24,,0.55,0.08511,0.55,0.55,0.85,0.09362,0.85,0.668
25,,0.5,0.03511,0.5,0.5,0.8,0.04362,0.8,0.618
26,,0.45,-0.01489,0.45,0.45,0.75,-0.00638,0.75,0.568
27,2,0.641,0.98511,0.641,0.5,0.659,-0.15638,0.659,0.618
28,2,0.832,1.0,0.832,0.55,0.568,-0.30638,0.568,0.668
29,6,0.741,0.85,0.741,0.6,0.759,0.69362,0.759,0.718
30,6,0.65,0.7,0.65,0.65,0.95,1.0,0.95,0.768
31,,0.6,0.65,0.6,0.6,0.9,0.95,0.9,0.718
32,,0.55,0.6,0.55,0.55,0.85,0.9,0.85,0.668
33,,0.5,0.55,0.5,0.5,0.8,0.85,0.8,0.618
34,,0.45,0.5,0.45,0.45,0.75,0.8,0.75,0.568
35,,0.4,0.45,0.4,0.4,0.7,0.75,0.7,0.518
36,,0.35,0.4,0.35,0.35,0.65,0.7,0.65,0.468
37,,0.3,0.35,0.3,0.3,0.6,0.65,0.6,0.418
38,,0.25,0.3,0.25,0.25,0.55,0.6,0.55,0.368
39,,0.2,0.25,0.2,0.2,0.5,0.55,0.5,0.318
40,,0.15,0.2,0.15,0.15,0.45,0.5,0.45,0.268
41,,0.1,0.15,0.1,0.1,0.4,0.45,0.4,0.218
42,,0.05,0.1,0.05,0.05,0.35,0.4,0.35,0.168
43,,0.0,0.05,0.0,0.0,0.3,0.35,0.3,0.118
44,,-0.05,0.0,-0.05,-0.05,0.25,0.3,0.25,0.068
45,3,0.0,0.191,0.95,0.141,0.3,0.209,0.1,-0.023
46,3,0.05,0.382,1.0,0.332,0.35,0.118,-0.05,-0.114
47,8,0.241,0.432,0.909,0.182,0.259,0.168,0.141,0.886
48,8,0.432,0.482,0.818,0.032,0.168,0.218,0.332,1.0
49,,0.382,0.432,0.768,-0.018,0.118,0.168,0.282,0.95
50,4,0.291,0.482,0.959,0.982,0.309,0.218,0.191,0.8
51,4,0.2,0.532,1.0,1.0,0.5,0.268,0.1,0.65
52,,0.15,0.482,0.95,0.95,0.45,0.218,0.05,0.6
53,,0.1,0.432,0.9,0.9,0.4,0.168,0.0,0.55
54,,0.05,0.382,0.85,0.85,0.35,0.118,-0.05,0.5
55,7,0.1,0.291,0.7,0.759,0.4,0.309,0.95,0.691
56,7,0.15,0.2,0.55,0.668,0.45,0.5,1.0,0.882
57,,0.1,0.15,0.5,0.618,0.4,0.45,0.95,0.832
58,,0.05,0.1,0.45,0.568,0.35,0.4,0.9,0.782
59,,0.0,0.05,0.4,0.518,0.3,0.35,0.85,0.732
60,,-0.05,0.0,0.35,0.468,0.25,0.3,0.8,0.682
61,1,0.95,0.191,0.4,0.377,0.1,0.209,0.85,0.873
62,1,1.0,0.382,0.45,0.286,-0.05,0.118,0.9,1.0
63,5,0.85,0.291,0.5,0.477,0.95,0.309,0.95,0.909
64,5,0.7,0.2,0.55,0.668,1.0,0.5,1.0,0.818
65,,0.65,0.15,0.5,0.618,0.95,0.45,0.95,0.768
66,,0.6,0.1,0.45,0.568,0.9,0.4,0.9,0.718
67,,0.55,0.05,0.4,0.518,0.85,0.35,0.85,0.668
68,,0.5,0.0,0.35,0.468,0.8,0.3,0.8,0.618
69,,0.45,-0.05,0.3,0.418,0.75,0.25,0.75,0.568
70,2,0.641,0.95,0.491,0.468,0.659,0.1,0.659,0.618
71,2,0.832,1.0,0.682,0.518,0.568,-0.05,0.568,0.668
72,6,0.741,0.85,0.591,0.568,0.759,0.95,0.759,0.718
73,6,0.65,0.7,0.5,0.618,0.95,1.0,0.95,0.768
74,,0.6,0.65,0.45,0.568,0.9,0.95,0.9,0.718
75,,0.55,0.6,0.4,0.518,0.85,0.9,0.85,0.668
76,,0.5,0.55,0.35,0.468,0.8,0.85,0.8,0.618
77,,0.45,0.5,0.3,0.418,0.75,0.8,0.75,0.568
78,,0.4,0.45,0.25,0.368,0.7,0.75,0.7,0.518
79,,0.35,0.4,0.2,0.318,0.65,0.7,0.65,0.468
80,,0.3,0.35,0.15,0.268,0.6,0.65,0.6,0.418
81,,0.25,0.3,0.1,0.218,0.55,0.6,0.55,0.368
82,,0.2,0.25,0.05,0.168,0.5,0.55,0.5,0.318
83,,0.15,0.2,0.0,0.118,0.45,0.5,0.45,0.268
84,,0.1,0.15,-0.05,0.068,0.4,0.45,0.4,0.218
85,3,0.15,0.341,0.95,0.259,0.45,0.359,0.25,0.127
86,3,0.2,0.532,1.0,0.45,0.5,0.268,0.1,0.036
87,,0.15,0.482,0.95,0.4,0.45,0.218,0.05,-0.014
88,8,0.341,0.532,0.859,0.25,0.359,0.268,0.241,0.986
89,8,0.532,0.582,0.768,0.1,0.268,0.318,0.432,1.0
90,,0.482,0.532,0.718,0.05,0.218,0.268,0.382,0.95
91,,0.432,0.482,0.668,0.0,0.168,0.218,0.332,0.9
92,,0.382,0.432,0.618,-0.05,0.118,0.168,0.282,0.85
93,4,0.291,0.482,0.809,0.95,0.309,0.218,0.191,0.7
94,4,0.2,0.532,1.0,1.0,0.5,0.268,0.1,0.55
95,,0.15,0.482,0.95,0.95,0.45,0.218,0.05,0.5
96,,0.1,0.432,0.9,0.9,0.4,0.168,0.0,0.45
97,,0.05,0.382,0.85,0.85,0.35,0.118,-0.05,0.4
98,7,0.1,0.291,0.7,0.759,0.4,0.309,0.95,0.591
99,7,0.15,0.2,0.55,0.668,0.45,0.5,1.0,0.782
100,,0.1,0.15,0.5,0.618,0.4,0.45,0.95,0.732
101,,0.05,0.1,0.45,0.568,0.35,0.4,0.9,0.682
102,,0.0,0.05,0.4,0.518,0.3,0.35,0.85,0.632
103,,-0.05,0.0,0.35,0.468,0.25,0.3,0.8,0.582
104,1,0.95,0.191,0.4,0.377,0.1,0.209,0.85,0.773
105,1,1.0,0.382,0.45,0.286,-0.05,0.118,0.9,0.964
106,5,0.85,0.291,0.5,0.477,0.95,0.309,0.95,0.873
107,5,0.7,0.2,0.55,0.668,1.0,0.5,1.0,0.782
108,,0.65,0.15,0.5,0.618,0.95,0.45,0.95,0.732
109,,0.6,0.1,0.45,0.568,0.9,0.4,0.9,0.682
110,,0.55,0.05,0.4,0.518,0.85,0.35,0.85,0.632
111,,0.5,0.0,0.35,0.468,0.8,0.3,0.8,0.582
112,,0.45,-0.05,0.3,0.418,0.75,0.25,0.75,0.532
113,2,0.641,0.95,0.491,0.468,0.659,0.1,0.659,0.582
114,2,0.832,1.0,0.682,0.518,0.568,-0.05,0.568,0.632
115,6,0.741,0.85,0.591,0.568,0.759,0.95,0.759,0.682
116,6,0.65,0.7,0.5,0.618,0.95,1.0,0.95,0.732
117,,0.6,0.65,0.45,0.568,0.9,0.95,0.9,0.682
118,,0.55,0.6,0.4,0.518,0.85,0.9,0.85,0.632
119,,0.5,0.55,0.35,0.468,0.8,0.85,0.8,0.582
120,,0.45,0.5,0.3,0.418,0.75,0.8,0.75,0.532
121,,0.4,0.45,0.25,0.368,0.7,0.75,0.7,0.482
122,,0.35,0.4,0.2,0.318,0.65,0.7,0.65,0.432
123,,0.3,0.35,0.15,0.268,0.6,0.65,0.6,0.382
124,,0.25,0.3,0.1,0.218,0.55,0.6,0.55,0.332
125,,0.2,0.25,0.05,0.168,0.5,0.55,0.5,0.282
126,,0.15,0.2,0.0,0.118,0.45,0.5,0.45,0.232
127,,0.1,0.15,-0.05,0.068,0.4,0.45,0.4,0.182
128,3,0.15,0.341,0.95,0.259,0.45,0.359,0.25,0.091
129,3,0.2,0.532,1.0,0.45,0.5,0.268,0.1,-0.0
130,,0.15,0.482,0.95,0.4,0.45,0.218,0.05,-0.05
131,8,0.341,0.532,0.859,0.25,0.359,0.268,0.241,0.95
132,8,0.532,0.582,0.768,0.1,0.268,0.318,0.432,1.0
133,,0.482,0.532,0.718,0.05,0.218,0.268,0.382,0.95
134,,0.432,0.482,0.668,0.0,0.168,0.218,0.332,0.9
135,,0.382,0.432,0.618,-0.05,0.118,0.168,0.282,0.85
136,4,0.291,0.482,0.809,0.95,0.309,0.218,0.191,0.7
137,4,0.2,0.532,1.0,1.0,0.5,0.268,0.1,0.55
138,,0.15,0.482,0.95,0.95,0.45,0.218,0.05,0.5
139,,0.1,0.432,0.9,0.9,0.4,0.168,0.0,0.45
140,,0.05,0.382,0.85,0.85,0.35,0.118,-0.05,0.4
141,7,0.1,0.291,0.7,0.759,0.4,0.309,0.95,0.591
142,7,0.15,0.2,0.55,0.668,0.45,0.5,1.0,0.782
143,,0.1,0.15,0.5,0.618,0.4,0.45,0.95,0.732
144,,0.05,0.1,0.45,0.568,0.35,0.4,0.9,0.682
145,,0.0,0.05,0.4,0.518,0.3,0.35,0.85,0.632
146,,-0.05,0.0,0.35,0.468,0.25,0.3,0.8,0.582
147,1,0.95,0.191,0.4,0.377,0.1,0.209,0.85,0.773
148,1,1.0,0.382,0.45,0.286,-0.05,0.118,0.9,0.964
149,5,0.85,0.291,0.5,0.477,0.95,0.309,0.95,0.873
150,5,0.7,0.2,0.55,0.668,1.0,0.5,1.0,0.782
151,,0.65,0.15,0.5,0.618,0.95,0.45,0.95,0.732
152,,0.6,0.1,0.45,0.568,0.9,0.4,0.9,0.682
153,,0.55,0.05,0.4,0.518,0.85,0.35,0.85,0.632
154,,0.5,0.0,0.35,0.468,0.8,0.3,0.8,0.582
155,,0.45,-0.05,0.3,0.418,0.75,0.25,0.75,0.532
156,2,0.641,0.95,0.491,0.468,0.659,0.1,0.659,0.582
157,2,0.832,1.0,0.682,0.518,0.568,-0.05,0.568,0.632
158,6,0.741,0.85,0.591,0.568,0.759,0.95,0.759,0.682
159,6,0.65,0.7,0.5,0.618,0.95,1.0,0.95,0.732
160,,0.6,0.65,0.45,0.568,0.9,0.95,0.9,0.682
161,,0.55,0.6,0.4,0.518,0.85,0.9,0.85,0.632
162,,0.5,0.55,0.35,0.468,0.8,0.85,0.8,0.582
163,,0.45,0.5,0.3,0.418,0.75,0.8,0.75,0.532
164,,0.4,0.45,0.25,0.368,0.7,0.75,0.7,0.482
165,,0.35,0.4,0.2,0.318,0.65,0.7,0.65,0.432
166,,0.3,0.35,0.15,0.268,0.6,0.65,0.6,0.382
167,,0.25,0.3,0.1,0.218,0.55,0.6,0.55,0.332
168,,0.2,0.25,0.05,0.168,0.5,0.55,0.5,0.282
169,,0.15,0.2,0.0,0.118,0.45,0.5,0.45,0.232
170,,0.1,0.15,-0.05,0.068,0.4,0.45,0.4,0.182
171,3,0.15,0.341,0.95,0.259,0.45,0.359,0.25,0.091
172,3,0.2,0.532,1.0,0.45,0.5,0.268,0.1,-0.0
173,,0.15,0.482,0.95,0.4,0.45,0.218,0.05,-0.05
174,8,0.341,0.532,0.859,0.25,0.359,0.268,0.241,0.95
175,8,0.532,0.582,0.768,0.1,0.268,0.318,0.432,1.0
176,,0.482,0.532,0.718,0.05,0.218,0.268,0.382,0.95
177,,0.432,0.482,0.668,0.0,0.168,0.218,0.332,0.9
178,,0.382,0.432,0.618,-0.05,0.118,0.168,0.282,0.85
179,4,0.291,0.482,0.809,0.95,0.309,0.218,0.191,0.7
180,4,0.2,0.532,1.0,1.0,0.5,0.268,0.1,0.55
181,,0.15,0.482,0.95,0.95,0.45,0.218,0.05,0.5
182,,0.1,0.432,0.9,0.9,0.4,0.168,0.0,0.45
183,,0.05,0.382,0.85,0.85,0.35,0.118,-0.05,0.4
184,7,0.1,0.291,0.7,0.759,0.4,0.309,0.95,0.591
185,7,0.15,0.2,0.55,0.668,0.45,0.5,1.0,0.782
186,,0.1,0.15,0.5,0.618,0.4,0.45,0.95,0.732
187,,0.05,0.1,0.45,0.568,0.35,0.4,0.9,0.682
188,,0.0,0.05,0.4,0.518,0.3,0.35,0.85,0.632
189,,-0.05,0.0,0.35,0.468,0.25,0.3,0.8,0.582
190,1,0.95,0.191,0.4,0.377,0.1,0.209,0.85,0.773
191,1,1.0,0.382,0.45,0.286,-0.05,0.118,0.9,0.964
192,5,0.85,0.291,0.5,0.477,0.95,0.309,0.95,0.873
193,5,0.7,0.2,0.55,0.668,1.0,0.5,1.0,0.782
194,,0.65,0.15,0.5,0.618,0.95,0.45,0.95,0.732
195,,0.6,0.1,0.45,0.568,0.9,0.4,0.9,0.682
196,,0.55,0.05,0.4,0.518,0.85,0.35,0.85,0.632
197,,0.5,0.0,0.35,0.468,0.8,0.3,0.8,0.582
