step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08599,0.06803,0.04505,0.00133,0.09422,0.05633,0.03854,0.0016
1,,0.03599,0.01803,-0.00495,-0.04867,0.04422,0.00633,-0.01146,-0.0484
2,4,-0.05501,0.06803,0.18605,0.95133,0.23522,0.05633,-0.10246,-0.1984
3,4,-0.14601,0.11803,0.37705,1.0,0.42622,0.10633,-0.19346,-0.3484
4,8,0.04499,0.16803,0.28605,0.85,0.33522,0.15633,-0.00246,0.6516
5,8,0.23599,0.21803,0.19505,0.7,0.24422,0.20633,0.18854,1.0
6,,0.18599,0.16803,0.14505,0.65,0.19422,0.15633,0.13854,0.95
7,,0.13599,0.11803,0.09505,0.6,0.14422,0.10633,0.08854,0.9
8,,0.08599,0.06803,0.04505,0.55,0.09422,0.05633,0.03854,0.85
9,,0.03599,0.01803,-0.00495,0.5,0.04422,0.00633,-0.01146,0.8
10,7,0.08599,-0.07297,-0.15495,0.409,0.09422,0.19733,0.98854,0.991
11,7,0.13599,-0.16397,-0.30495,0.318,0.14422,0.38833,1.0,1.0
12,3,0.18599,0.02703,0.69505,0.509,0.19422,0.29733,0.85,0.909
13,3,0.23599,0.21803,1.0,0.7,0.24422,0.20633,0.7,0.818
14,,0.18599,0.16803,0.95,0.65,0.19422,0.15633,0.65,0.768
15,,0.13599,0.11803,0.9,0.6,0.14422,0.10633,0.6,0.718
16,,0.08599,0.06803,0.85,0.55,0.09422,0.05633,0.55,0.668
17,,0.03599,0.01803,0.8,0.5,0.04422,0.00633,0.5,0.618
18,,-0.01401,-0.03197,0.75,0.45,-0.00578,-0.04367,0.45,0.568
19,6,-0.10501,-0.18197,0.659,0.5,0.18522,0.95633,0.641,0.618
20,6,-0.19601,-0.33197,0.568,0.55,0.37622,1.0,0.832,0.668
21,2,-0.00501,0.66803,0.759,0.6,0.28522,0.85,0.741,0.718
22,2,0.18599,1.0,0.95,0.65,0.19422,0.7,0.65,0.768
23,,0.13599,0.95,0.9,0.6,0.14422,0.65,0.6,0.718
24,,0.08599,0.9,0.85,0.55,0.09422,0.6,0.55,0.668
25,,0.03599,0.85,0.8,0.5,0.04422,0.55,0.5,0.618
26,,-0.01401,0.8,0.75,0.45,-0.00578,0.5,0.45,0.568
27,1,0.98599,0.991,0.8,0.359,-0.15578,0.409,0.5,0.759
28,1,1.0,1.0,0.85,0.268,-0.30578,0.318,0.55,0.95
29,5,0.85,0.909,0.9,0.459,0.69422,0.509,0.6,0.859
30,5,0.7,0.818,0.95,0.65,1.0,0.7,0.65,0.768
31,,0.65,0.768,0.9,0.6,0.95,0.65,0.6,0.718
32,,0.6,0.718,0.85,0.55,0.9,0.6,0.55,0.668
33,,0.55,0.668,0.8,0.5,0.85,0.55,0.5,0.618
34,,0.5,0.618,0.75,0.45,0.8,0.5,0.45,0.568
35,,0.45,0.568,0.7,0.4,0.75,0.45,0.4,0.518
36,,0.4,0.518,0.65,0.35,0.7,0.4,0.35,0.468
37,,0.35,0.468,0.6,0.3,0.65,0.35,0.3,0.418
38,,0.3,0.418,0.55,0.25,0.6,0.3,0.25,0.368
39,,0.25,0.368,0.5,0.2,0.55,0.25,0.2,0.318
