step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04385,0.0672,0.03282,0.0155,0.09818,0.08389,0.08604,0.02503
1,,-0.00615,0.0172,-0.01718,-0.0345,0.04818,0.03389,0.03604,-0.02497
2,4,-0.09715,0.0672,0.17382,0.9655,0.23918,0.08389,-0.05496,-0.17497
3,4,-0.18815,0.1172,0.36482,1.0,0.43018,0.13389,-0.14596,-0.32497
4,8,0.00285,0.1672,0.27382,0.85,0.33918,0.18389,0.04504,0.67503
5,8,0.19385,0.2172,0.18282,0.7,0.24818,0.23389,0.23604,1.0
6,,0.14385,0.1672,0.13282,0.65,0.19818,0.18389,0.18604,0.95
7,,0.09385,0.1172,0.08282,0.6,0.14818,0.13389,0.13604,0.9
8,,0.04385,0.0672,0.03282,0.55,0.09818,0.08389,0.08604,0.85
9,,-0.00615,0.0172,-0.01718,0.5,0.04818,0.03389,0.03604,0.8
10,3,0.04385,0.2082,0.98282,0.691,0.09818,-0.05711,-0.11396,0.709
11,3,0.09385,0.3992,1.0,0.882,0.14818,-0.14811,-0.26396,0.618
12,7,0.14385,0.3082,0.85,0.791,0.19818,0.04289,0.73604,0.809
13,7,0.19385,0.2172,0.7,0.7,0.24818,0.23389,1.0,1.0
14,,0.14385,0.1672,0.65,0.65,0.19818,0.18389,0.95,0.95
15,,0.09385,0.1172,0.6,0.6,0.14818,0.13389,0.9,0.9
16,,0.04385,0.0672,0.55,0.55,0.09818,0.08389,0.85,0.85
17,,-0.00615,0.0172,0.5,0.5,0.04818,0.03389,0.8,0.8
18,1,0.99385,0.2082,0.55,0.409,-0.10182,-0.05711,0.85,0.991
19,1,1.0,0.3992,0.6,0.318,-0.25182,-0.14811,0.9,1.0
20,5,0.85,0.3082,0.65,0.509,0.74818,0.04289,0.95,0.909
21,5,0.7,0.2172,0.7,0.7,1.0,0.23389,1.0,0.818
22,,0.65,0.1672,0.65,0.65,0.95,0.18389,0.95,0.768
23,,0.6,0.1172,0.6,0.6,0.9,0.13389,0.9,0.718
24,,0.55,0.0672,0.55,0.55,0.85,0.08389,0.85,0.668
