step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.68457,-0.10049,-0.2097,0.85332,0.45454,-0.34692,0.14089,0.04167
1,6,0.61989,-0.15049,-0.23902,0.83832,0.43922,1.0,0.09021,-0.02333
2,3,0.56221,-0.18349,1.0,0.83032,0.4169,0.953,0.02253,-0.09533
3,2,0.51153,1.0,0.98468,0.81532,0.38758,0.903,-0.04215,-0.16033
4,8,0.46085,0.96,0.95536,0.79032,0.35826,0.863,-0.09283,1.0
5,7,0.40317,0.913,0.92304,0.76832,0.33594,0.83,1.0,0.942
6,,0.33549,0.863,0.89072,0.74332,0.30362,0.78,0.93232,0.867
7,,0.26781,0.813,0.8584,0.71832,0.2713,0.73,0.86464,0.792
8,,0.20013,0.763,0.82608,0.69332,0.23898,0.68,0.79696,0.717
9,,0.13245,0.713,0.79376,0.66832,0.20666,0.63,0.72928,0.642
10,,0.06477,0.663,0.76144,0.64332,0.17434,0.58,0.6616,0.567
11,,-0.00291,0.613,0.72912,0.61832,0.14202,0.53,0.59392,0.492
12,1,1.0,0.58,0.7068,0.59632,0.1097,0.483,0.53624,0.434
13,,0.93232,0.53,0.67448,0.57132,0.07738,0.433,0.46856,0.359
14,,0.86464,0.48,0.64216,0.54632,0.04506,0.383,0.40088,0.284
15,,0.79696,0.43,0.60984,0.52132,0.01274,0.333,0.3332,0.209
16,,0.72928,0.38,0.57752,0.49632,-0.01958,0.283,0.26552,0.134
17,5,0.6616,0.333,0.5552,0.48832,1.0,0.25,0.20784,0.062
18,,0.59392,0.283,0.52288,0.46332,0.96768,0.2,0.14016,-0.013
19,8,0.54324,0.243,0.49356,0.43832,0.93836,0.16,0.08948,1.0
20,,0.47556,0.193,0.46124,0.41332,0.90604,0.11,0.0218,0.925
21,,0.40788,0.143,0.42892,0.38832,0.87372,0.06,-0.04588,0.85
22,7,0.3502,0.096,0.3966,0.36632,0.8514,0.027,1.0,0.792
23,,0.28252,0.046,0.36428,0.34132,0.81908,-0.023,0.93232,0.717
24,6,0.21784,-0.004,0.33496,0.32632,0.80376,1.0,0.88164,0.652
25,2,0.16716,1.0,0.31964,0.31132,0.77444,0.95,0.81696,0.587
26,,0.09948,0.95,0.28732,0.28632,0.74212,0.9,0.74928,0.512
27,,0.0318,0.9,0.255,0.26132,0.7098,0.85,0.6816,0.437
28,,-0.03588,0.85,0.22268,0.23632,0.67748,0.8,0.61392,0.362
29,1,1.0,0.817,0.20036,0.21432,0.64516,0.753,0.55624,0.304
30,,0.93232,0.767,0.16804,0.18932,0.61284,0.703,0.48856,0.229
31,,0.86464,0.717,0.13572,0.16432,0.58052,0.653,0.42088,0.154
