step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.93122,0.81864,-0.48244,0.32504,-0.37658,0.04014,0.09342,-0.63029
1,1,1.0,0.78564,-0.50476,0.30304,-0.4089,-0.00686,0.03574,-0.68829
2,8,0.94932,0.74564,-0.53408,0.27804,-0.43822,-0.04686,-0.01494,1.0
3,3,0.89164,0.71264,1.0,0.27004,-0.46054,-0.09386,-0.08262,0.928
4,5,0.82396,0.66564,0.97768,0.26204,1.0,-0.12686,-0.1403,0.856
5,7,0.76628,0.61864,0.94536,0.24004,0.97768,-0.15986,1.0,0.798
6,6,0.7016,0.56864,0.91604,0.22504,0.96236,1.0,0.94932,0.733
7,,0.63392,0.51864,0.88372,0.20004,0.93004,0.95,0.88164,0.658
8,,0.56624,0.46864,0.8514,0.17504,0.89772,0.9,0.81396,0.583
9,,0.49856,0.41864,0.81908,0.15004,0.8654,0.85,0.74628,0.508
10,,0.43088,0.36864,0.78676,0.12504,0.83308,0.8,0.6786,0.433
11,,0.3632,0.31864,0.75444,0.10004,0.80076,0.75,0.61092,0.358
12,,0.29552,0.26864,0.72212,0.07504,0.76844,0.7,0.54324,0.283
13,,0.22784,0.21864,0.6898,0.05004,0.73612,0.65,0.47556,0.208
14,,0.16016,0.16864,0.65748,0.02504,0.7038,0.6,0.40788,0.133
15,,0.09248,0.11864,0.62516,4e-05,0.67148,0.55,0.3402,0.058
16,,0.0248,0.06864,0.59284,-0.02496,0.63916,0.5,0.27252,-0.017
17,4,-0.03988,0.02864,0.57752,1.0,0.62384,0.46,0.20784,-0.092
18,8,-0.09056,-0.01136,0.5482,0.975,0.59452,0.42,0.15716,1.0
19,1,1.0,-0.04436,0.52588,0.953,0.5622,0.373,0.09948,0.942
20,2,0.94932,1.0,0.51056,0.938,0.53288,0.323,0.0348,0.877
21,,0.88164,0.95,0.47824,0.913,0.50056,0.273,-0.03288,0.802
22,7,0.82396,0.903,0.44592,0.891,0.47824,0.24,1.0,0.744
23,,0.75628,0.853,0.4136,0.866,0.44592,0.19,0.93232,0.669
24,,0.6886,0.803,0.38128,0.841,0.4136,0.14,0.86464,0.594
25,,0.62092,0.753,0.34896,0.816,0.38128,0.09,0.79696,0.519
26,,0.55324,0.703,0.31664,0.791,0.34896,0.04,0.72928,0.444
27,,0.48556,0.653,0.28432,0.766,0.31664,-0.01,0.6616,0.369
28,6,0.42088,0.603,0.255,0.751,0.30132,1.0,0.61092,0.304
29,,0.3532,0.553,0.22268,0.726,0.269,0.95,0.54324,0.229
30,,0.28552,0.503,0.19036,0.701,0.23668,0.9,0.47556,0.154
31,,0.21784,0.453,0.15804,0.676,0.20436,0.85,0.40788,0.079
32,,0.15016,0.403,0.12572,0.651,0.17204,0.8,0.3402,0.004
33,,0.08248,0.353,0.0934,0.626,0.13972,0.75,0.27252,-0.071
34,8,0.0318,0.313,0.06408,0.601,0.1104,0.71,0.22184,1.0
35,,-0.03588,0.263,0.03176,0.576,0.07808,0.66,0.15416,0.925
36,1,1.0,0.23,0.00944,0.554,0.04576,0.613,0.09648,0.867
37,,0.93232,0.18,-0.02288,0.529,0.01344,0.563,0.0288,0.792
38,3,0.87464,0.147,1.0,0.521,-0.00888,0.516,-0.03888,0.72
39,7,0.81696,0.1,0.96768,0.499,-0.0312,0.483,1.0,0.662
40,5,0.74928,0.053,0.94536,0.491,1.0,0.45,0.94232,0.59
41,,0.6816,0.003,0.91304,0.466,0.96768,0.4,0.87464,0.515
42,,0.61392,-0.047,0.88072,0.441,0.93536,0.35,0.80696,0.44
43,2,0.56324,1.0,0.8654,0.426,0.90604,0.3,0.74228,0.375
44,,0.49556,0.95,0.83308,0.401,0.87372,0.25,0.6746,0.3
45,,0.42788,0.9,0.80076,0.376,0.8414,0.2,0.60692,0.225
46,,0.3602,0.85,0.76844,0.351,0.80908,0.15,0.53924,0.15
47,,0.29252,0.8,0.73612,0.326,0.77676,0.1,0.47156,0.075
48,,0.22484,0.75,0.7038,0.301,0.74444,0.05,0.40388,-0.0
49,,0.15716,0.7,0.67148,0.276,0.71212,0.0,0.3362,-0.075
50,8,0.10648,0.66,0.64216,0.251,0.6828,-0.04,0.28552,1.0
51,6,0.0418,0.61,0.61284,0.236,0.66748,1.0,0.23484,0.935
52,,-0.02588,0.56,0.58052,0.211,0.63516,0.95,0.16716,0.86
53,1,1.0,0.527,0.5582,0.189,0.60284,0.903,0.10948,0.802
