step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.92234,0.68907,0.49464,0.07938,0.1735,0.93051,0.21407,-0.448
1,8,0.87166,0.64907,0.46532,0.05438,0.14418,0.89051,0.16339,1.0
2,,0.80398,0.59907,0.433,0.02938,0.11186,0.84051,0.09571,0.925
3,,0.7363,0.54907,0.40068,0.00438,0.07954,0.79051,0.02803,0.85
4,,0.66862,0.49907,0.36836,-0.02062,0.04722,0.74051,-0.03965,0.775
5,7,0.61094,0.45207,0.33604,-0.04262,0.0249,0.70751,1.0,0.717
6,4,0.54626,0.41207,0.32072,1.0,0.00958,0.66751,0.93532,0.642
7,,0.47858,0.36207,0.2884,0.975,-0.02274,0.61751,0.86764,0.567
8,5,0.4109,0.31507,0.26608,0.967,1.0,0.58451,0.80996,0.495
9,,0.34322,0.26507,0.23376,0.942,0.96768,0.53451,0.74228,0.42
10,,0.27554,0.21507,0.20144,0.917,0.93536,0.48451,0.6746,0.345
11,,0.20786,0.16507,0.16912,0.892,0.90304,0.43451,0.60692,0.27
12,,0.14018,0.11507,0.1368,0.867,0.87072,0.38451,0.53924,0.195
13,,0.0725,0.06507,0.10448,0.842,0.8384,0.33451,0.47156,0.12
14,,0.00482,0.01507,0.07216,0.817,0.80608,0.28451,0.40388,0.045
15,,-0.06286,-0.03493,0.03984,0.792,0.77376,0.23451,0.3362,-0.03
16,1,1.0,-0.06793,0.01752,0.77,0.74144,0.18751,0.27852,-0.088
17,8,0.94932,-0.10793,-0.0118,0.745,0.71212,0.14751,0.22784,1.0
18,2,0.89864,1.0,-0.02712,0.73,0.6828,0.09751,0.16316,0.935
19,3,0.84096,0.967,1.0,0.722,0.66048,0.05051,0.09548,0.863
20,,0.77328,0.917,0.96768,0.697,0.62816,0.00051,0.0278,0.788
21,,0.7056,0.867,0.93536,0.672,0.59584,-0.04949,-0.03988,0.713
22,6,0.64092,0.817,0.90604,0.657,0.58052,1.0,-0.09056,0.648
23,7,0.58324,0.77,0.87372,0.635,0.5582,0.967,1.0,0.59
24,,0.51556,0.72,0.8414,0.61,0.52588,0.917,0.93232,0.515
25,,0.44788,0.67,0.80908,0.585,0.49356,0.867,0.86464,0.44
26,,0.3802,0.62,0.77676,0.56,0.46124,0.817,0.79696,0.365
27,,0.31252,0.57,0.74444,0.535,0.42892,0.767,0.72928,0.29
28,,0.24484,0.52,0.71212,0.51,0.3966,0.717,0.6616,0.215
29,,0.17716,0.47,0.6798,0.485,0.36428,0.667,0.59392,0.14
30,,0.10948,0.42,0.64748,0.46,0.33196,0.617,0.52624,0.065
31,,0.0418,0.37,0.61516,0.435,0.29964,0.567,0.45856,-0.01
32,8,-0.00888,0.33,0.58584,0.41,0.27032,0.527,0.40788,1.0
33,1,1.0,0.297,0.56352,0.388,0.238,0.48,0.3502,0.942
34,,0.93232,0.247,0.5312,0.363,0.20568,0.43,0.28252,0.867
35,,0.86464,0.197,0.49888,0.338,0.17336,0.38,0.21484,0.792
36,,0.79696,0.147,0.46656,0.313,0.14104,0.33,0.14716,0.717
37,,0.72928,0.097,0.43424,0.288,0.10872,0.28,0.07948,0.642
38,,0.6616,0.047,0.40192,0.263,0.0764,0.23,0.0118,0.567
39,,0.59392,-0.003,0.3696,0.238,0.04408,0.18,-0.05588,0.492
40,7,0.53624,-0.05,0.33728,0.216,0.02176,0.147,1.0,0.434
41,2,0.48556,1.0,0.32196,0.201,-0.00756,0.097,0.93532,0.369
42,5,0.41788,0.953,0.29964,0.193,1.0,0.064,0.87764,0.297
43,,0.3502,0.903,0.26732,0.168,0.96768,0.014,0.80996,0.222
44,,0.28252,0.853,0.235,0.143,0.93536,-0.036,0.74228,0.147
45,6,0.21784,0.803,0.20568,0.128,0.92004,1.0,0.6916,0.082
46,,0.15016,0.753,0.17336,0.103,0.88772,0.95,0.62392,0.007
47,,0.08248,0.703,0.14104,0.078,0.8554,0.9,0.55624,-0.068
48,8,0.0318,0.663,0.11172,0.053,0.82608,0.86,0.50556,1.0
49,,-0.03588,0.613,0.0794,0.028,0.79376,0.81,0.43788,0.925
50,1,1.0,0.58,0.05708,0.006,0.76144,0.763,0.3802,0.867
51,,0.93232,0.53,0.02476,-0.019,0.72912,0.713,0.31252,0.792
52,4,0.86764,0.49,0.00944,1.0,0.7138,0.673,0.24784,0.717
53,,0.79996,0.44,-0.02288,0.975,0.68148,0.623,0.18016,0.642
54,3,0.74228,0.407,1.0,0.967,0.65916,0.576,0.11248,0.57
55,,0.6746,0.357,0.96768,0.942,0.62684,0.526,0.0448,0.495
56,,0.60692,0.307,0.93536,0.917,0.59452,0.476,-0.02288,0.42
57,7,0.54924,0.26,0.90304,0.895,0.5722,0.443,1.0,0.362
58,,0.48156,0.21,0.87072,0.87,0.53988,0.393,0.93232,0.287
59,,0.41388,0.16,0.8384,0.845,0.50756,0.343,0.86464,0.212
60,,0.3462,0.11,0.80608,0.82,0.47524,0.293,0.79696,0.137
61,,0.27852,0.06,0.77376,0.795,0.44292,0.243,0.72928,0.062
62,,0.21084,0.01,0.74144,0.77,0.4106,0.193,0.6616,-0.013
63,8,0.16016,-0.03,0.71212,0.745,0.38128,0.153,0.61092,1.0
64,2,0.10948,1.0,0.6968,0.73,0.35196,0.103,0.54624,0.935
65,,0.0418,0.95,0.66448,0.705,0.31964,0.053,0.47856,0.86
66,,-0.02588,0.9,0.63216,0.68,0.28732,0.003,0.41088,0.785
67,1,1.0,0.867,0.60984,0.658,0.255,-0.044,0.3532,0.727
68,6,0.93532,0.817,0.58052,0.643,0.23968,1.0,0.30252,0.662
69,,0.86764,0.767,0.5482,0.618,0.20736,0.95,0.23484,0.587
70,,0.79996,0.717,0.51588,0.593,0.17504,0.9,0.16716,0.512
71,,0.73228,0.667,0.48356,0.568,0.14272,0.85,0.09948,0.437
72,,0.6646,0.617,0.45124,0.543,0.1104,0.8,0.0318,0.362
73,,0.59692,0.567,0.41892,0.518,0.07808,0.75,-0.03588,0.287
74,7,0.53924,0.52,0.3866,0.496,0.05576,0.717,1.0,0.229
75,,0.47156,0.47,0.35428,0.471,0.02344,0.667,0.93232,0.154
