step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.49464,0.07938,0.1735,0.93051,0.21407,-0.448,-0.40745,-0.66947
1,8,0.47932,0.03938,0.10882,0.85551,0.14939,-0.488,-0.42277,1.0
2,6,0.45,-0.01062,0.04414,0.79051,0.09871,1.0,-0.43809,0.985
3,7,0.42768,-0.05762,-0.02354,0.71851,0.04103,0.967,1.0,0.977
4,2,0.41236,1.0,-0.07422,0.65351,-0.02365,0.917,0.97068,0.962
5,3,0.39004,0.967,1.0,0.59551,-0.08133,0.87,0.93836,0.94
6,5,0.35772,0.92,0.94232,0.53751,1.0,0.837,0.91604,0.918
7,,0.3254,0.87,0.87464,0.46251,0.93232,0.787,0.88372,0.893
8,,0.29308,0.82,0.80696,0.38751,0.86464,0.737,0.8514,0.868
9,,0.26076,0.77,0.73928,0.31251,0.79696,0.687,0.81908,0.843
10,,0.22844,0.72,0.6716,0.23751,0.72928,0.637,0.78676,0.818
11,,0.19612,0.67,0.60392,0.16251,0.6616,0.587,0.75444,0.793
12,,0.1638,0.62,0.53624,0.08751,0.59392,0.537,0.72212,0.768
13,,0.13148,0.57,0.46856,0.01251,0.52624,0.487,0.6898,0.743
14,,0.09916,0.52,0.40088,-0.06249,0.45856,0.437,0.65748,0.718
15,4,0.06984,0.48,0.3502,1.0,0.40788,0.397,0.62816,0.693
16,,0.03752,0.43,0.28252,0.925,0.3402,0.347,0.59584,0.668
17,,0.0052,0.38,0.21484,0.85,0.27252,0.297,0.56352,0.643
18,,-0.02712,0.33,0.14716,0.775,0.20484,0.247,0.5312,0.618
19,1,1.0,0.297,0.08948,0.703,0.13716,0.2,0.50888,0.61
20,,0.96768,0.247,0.0218,0.628,0.06948,0.15,0.47656,0.585
21,,0.93536,0.197,-0.04588,0.553,0.0018,0.1,0.44424,0.56
22,3,0.91304,0.164,1.0,0.495,-0.05588,0.053,0.41192,0.538
23,5,0.88072,0.117,0.94232,0.437,1.0,0.02,0.3896,0.516
24,,0.8484,0.067,0.87464,0.362,0.93232,-0.03,0.35728,0.491
25,6,0.81908,0.017,0.80996,0.297,0.88164,1.0,0.34196,0.476
26,,0.78676,-0.033,0.74228,0.222,0.81396,0.95,0.30964,0.451
27,2,0.77144,1.0,0.6916,0.157,0.74928,0.9,0.28032,0.436
28,,0.73912,0.95,0.62392,0.082,0.6816,0.85,0.248,0.411
29,,0.7068,0.9,0.55624,0.007,0.61392,0.8,0.21568,0.386
30,,0.67448,0.85,0.48856,-0.068,0.54624,0.75,0.18336,0.361
31,4,0.64516,0.81,0.43788,1.0,0.49556,0.71,0.15404,0.336
32,,0.61284,0.76,0.3702,0.925,0.42788,0.66,0.12172,0.311
33,,0.58052,0.71,0.30252,0.85,0.3602,0.61,0.0894,0.286
34,,0.5482,0.66,0.23484,0.775,0.29252,0.56,0.05708,0.261
35,,0.51588,0.61,0.16716,0.7,0.22484,0.51,0.02476,0.236
36,,0.48356,0.56,0.09948,0.625,0.15716,0.46,-0.00756,0.211
37,7,0.46124,0.513,0.0318,0.553,0.09948,0.427,1.0,0.203
38,,0.42892,0.463,-0.03588,0.478,0.0318,0.377,0.96768,0.178
39,3,0.4066,0.43,1.0,0.42,-0.02588,0.33,0.93536,0.156
40,5,0.37428,0.383,0.94232,0.362,1.0,0.297,0.91304,0.134
41,,0.34196,0.333,0.87464,0.287,0.93232,0.247,0.88072,0.109
42,,0.30964,0.283,0.80696,0.212,0.86464,0.197,0.8484,0.084
43,,0.27732,0.233,0.73928,0.137,0.79696,0.147,0.81608,0.059
44,,0.245,0.183,0.6716,0.062,0.72928,0.097,0.78376,0.034
45,,0.21268,0.133,0.60392,-0.013,0.6616,0.047,0.75144,0.009
46,4,0.18336,0.093,0.55324,1.0,0.61092,0.007,0.72212,-0.016
47,8,0.16804,0.053,0.48856,0.925,0.54624,-0.033,0.7068,1.0
48,6,0.13872,0.003,0.42388,0.86,0.49556,1.0,0.69148,0.985
49,,0.1064,-0.047,0.3562,0.785,0.42788,0.95,0.65916,0.96
50,2,0.09108,1.0,0.30552,0.72,0.3632,0.9,0.62984,0.945
51,,0.05876,0.95,0.23784,0.645,0.29552,0.85,0.59752,0.92
52,,0.02644,0.9,0.17016,0.57,0.22784,0.8,0.5652,0.895
53,,-0.00588,0.85,0.10248,0.495,0.16016,0.75,0.53288,0.87
54,1,1.0,0.817,0.0448,0.423,0.09248,0.703,0.51056,0.862
55,,0.96768,0.767,-0.02288,0.348,0.0248,0.653,0.47824,0.837
56,3,0.94536,0.734,1.0,0.29,-0.03288,0.606,0.44592,0.815
57,5,0.91304,0.687,0.94232,0.232,1.0,0.573,0.4236,0.793
58,,0.88072,0.637,0.87464,0.157,0.93232,0.523,0.39128,0.768
59,,0.8484,0.587,0.80696,0.082,0.86464,0.473,0.35896,0.743
60,,0.81608,0.537,0.73928,0.007,0.79696,0.423,0.32664,0.718
61,,0.78376,0.487,0.6716,-0.068,0.72928,0.373,0.29432,0.693
62,4,0.75444,0.447,0.62092,1.0,0.6786,0.333,0.265,0.668
63,,0.72212,0.397,0.55324,0.925,0.61092,0.283,0.23268,0.643
64,,0.6898,0.347,0.48556,0.85,0.54324,0.233,0.20036,0.618
65,,0.65748,0.297,0.41788,0.775,0.47556,0.183,0.16804,0.593
66,,0.62516,0.247,0.3502,0.7,0.40788,0.133,0.13572,0.568
67,,0.59284,0.197,0.28252,0.625,0.3402,0.083,0.1034,0.543
68,,0.56052,0.147,0.21484,0.55,0.27252,0.033,0.07108,0.518
69,,0.5282,0.097,0.14716,0.475,0.20484,-0.017,0.03876,0.493
70,6,0.49888,0.047,0.08248,0.41,0.15416,1.0,0.02344,0.478
71,,0.46656,-0.003,0.0148,0.335,0.08648,0.95,-0.00888,0.453
72,7,0.44424,-0.05,-0.05288,0.263,0.0288,0.917,1.0,0.445
73,3,0.42192,-0.083,1.0,0.205,-0.02888,0.87,0.96768,0.423
74,2,0.4066,1.0,0.94932,0.14,-0.09356,0.82,0.93836,0.408
75,5,0.37428,0.953,0.89164,0.082,1.0,0.787,0.91604,0.386
76,,0.34196,0.903,0.82396,0.007,0.93232,0.737,0.88372,0.361
77,,0.30964,0.853,0.75628,-0.068,0.86464,0.687,0.8514,0.336
78,4,0.28032,0.813,0.7056,1.0,0.81396,0.647,0.82208,0.311
79,,0.248,0.763,0.63792,0.925,0.74628,0.597,0.78976,0.286
80,,0.21568,0.713,0.57024,0.85,0.6786,0.547,0.75744,0.261
81,,0.18336,0.663,0.50256,0.775,0.61092,0.497,0.72512,0.236
82,,0.15104,0.613,0.43488,0.7,0.54324,0.447,0.6928,0.211
83,,0.11872,0.563,0.3672,0.625,0.47556,0.397,0.66048,0.186
