step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30215,0.82992,0.70008,-0.1011,-0.80918,-0.25836,0.33768,0.33184
1,5,0.26983,0.78292,0.6424,-0.1591,1.0,-0.29136,0.31536,0.30984
2,6,0.24051,0.73292,0.57772,-0.2241,0.94932,1.0,0.30004,0.29484
3,4,0.21119,0.69292,0.52704,1.0,0.89864,0.96,0.27072,0.26984
4,,0.17887,0.64292,0.45936,0.925,0.83096,0.91,0.2384,0.24484
5,,0.14655,0.59292,0.39168,0.85,0.76328,0.86,0.20608,0.21984
6,,0.11423,0.54292,0.324,0.775,0.6956,0.81,0.17376,0.19484
7,,0.08191,0.49292,0.25632,0.7,0.62792,0.76,0.14144,0.16984
8,,0.04959,0.44292,0.18864,0.625,0.56024,0.71,0.10912,0.14484
9,,0.01727,0.39292,0.12096,0.55,0.49256,0.66,0.0768,0.11984
10,,-0.01505,0.34292,0.05328,0.475,0.42488,0.61,0.04448,0.09484
11,1,1.0,0.30992,-0.0044,0.403,0.3572,0.563,0.02216,0.08684
12,3,0.97768,0.27692,1.0,0.345,0.29952,0.516,-0.01016,0.06484
13,7,0.95536,0.22992,0.93232,0.273,0.24184,0.483,1.0,0.05684
14,,0.92304,0.17992,0.86464,0.198,0.17416,0.433,0.96768,0.03184
15,,0.89072,0.12992,0.79696,0.123,0.10648,0.383,0.93536,0.00684
16,,0.8584,0.07992,0.72928,0.048,0.0388,0.333,0.90304,-0.01816
17,8,0.84308,0.03992,0.6646,-0.027,-0.02588,0.293,0.88772,1.0
18,4,0.81376,-8e-05,0.61392,1.0,-0.07656,0.253,0.8584,0.975
19,5,0.78144,-0.04708,0.55624,0.942,1.0,0.22,0.83608,0.953
20,2,0.76612,1.0,0.50556,0.877,0.93532,0.17,0.80676,0.938
21,,0.7338,0.95,0.43788,0.802,0.86764,0.12,0.77444,0.913
22,,0.70148,0.9,0.3702,0.727,0.79996,0.07,0.74212,0.888
23,,0.66916,0.85,0.30252,0.652,0.73228,0.02,0.7098,0.863
24,,0.63684,0.8,0.23484,0.577,0.6646,-0.03,0.67748,0.838
25,6,0.60752,0.75,0.17016,0.512,0.61392,1.0,0.66216,0.823
26,,0.5752,0.7,0.10248,0.437,0.54624,0.95,0.62984,0.798
27,,0.54288,0.65,0.0348,0.362,0.47856,0.9,0.59752,0.773
28,,0.51056,0.6,-0.03288,0.287,0.41088,0.85,0.5652,0.748
29,3,0.48824,0.567,1.0,0.229,0.3532,0.803,0.53288,0.726
30,,0.45592,0.517,0.93232,0.154,0.28552,0.753,0.50056,0.701
31,,0.4236,0.467,0.86464,0.079,0.21784,0.703,0.46824,0.676
32,,0.39128,0.417,0.79696,0.004,0.15016,0.653,0.43592,0.651
33,,0.35896,0.367,0.72928,-0.071,0.08248,0.603,0.4036,0.626
34,4,0.32964,0.327,0.6786,1.0,0.0318,0.563,0.37428,0.601
35,,0.29732,0.277,0.61092,0.925,-0.03588,0.513,0.34196,0.576
36,5,0.265,0.23,0.55324,0.867,1.0,0.48,0.31964,0.554
37,,0.23268,0.18,0.48556,0.792,0.93232,0.43,0.28732,0.529
38,,0.20036,0.13,0.41788,0.717,0.86464,0.38,0.255,0.504
39,,0.16804,0.08,0.3502,0.642,0.79696,0.33,0.22268,0.479
