step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.60065,0.02847,0.18483,-0.9071,0.21509,-0.65895,-0.8699,0.89777
1,4,-0.62997,-0.01153,0.13415,1.0,0.16441,-0.69895,-0.89922,0.87277
2,7,-0.65229,-0.05853,0.06647,0.928,0.10673,-0.73195,1.0,0.86477
3,6,-0.68161,-0.10853,0.00179,0.863,0.05605,1.0,0.98468,0.84977
4,1,1.0,-0.14153,-0.05589,0.791,-0.01163,0.953,0.96236,0.84177
5,2,0.98468,1.0,-0.10657,0.726,-0.07631,0.903,0.93304,0.82677
6,3,0.96236,0.967,1.0,0.668,-0.13399,0.856,0.90072,0.80477
7,5,0.93004,0.92,0.94232,0.61,1.0,0.823,0.8784,0.78277
8,,0.89772,0.87,0.87464,0.535,0.93232,0.773,0.84608,0.75777
9,,0.8654,0.82,0.80696,0.46,0.86464,0.723,0.81376,0.73277
10,,0.83308,0.77,0.73928,0.385,0.79696,0.673,0.78144,0.70777
11,,0.80076,0.72,0.6716,0.31,0.72928,0.623,0.74912,0.68277
12,,0.76844,0.67,0.60392,0.235,0.6616,0.573,0.7168,0.65777
13,,0.73612,0.62,0.53624,0.16,0.59392,0.523,0.68448,0.63277
14,,0.7038,0.57,0.46856,0.085,0.52624,0.473,0.65216,0.60777
15,,0.67148,0.52,0.40088,0.01,0.45856,0.423,0.61984,0.58277
16,,0.63916,0.47,0.3332,-0.065,0.39088,0.373,0.58752,0.55777
17,4,0.60984,0.43,0.28252,1.0,0.3402,0.333,0.5582,0.53277
18,,0.57752,0.38,0.21484,0.925,0.27252,0.283,0.52588,0.50777
19,,0.5452,0.33,0.14716,0.85,0.20484,0.233,0.49356,0.48277
20,,0.51288,0.28,0.07948,0.775,0.13716,0.183,0.46124,0.45777
21,,0.48056,0.23,0.0118,0.7,0.06948,0.133,0.42892,0.43277
22,,0.44824,0.18,-0.05588,0.625,0.0018,0.083,0.3966,0.40777
23,3,0.42592,0.147,1.0,0.567,-0.05588,0.036,0.36428,0.38577
24,5,0.3936,0.1,0.94232,0.509,1.0,0.003,0.34196,0.36377
25,,0.36128,0.05,0.87464,0.434,0.93232,-0.047,0.30964,0.33877
26,6,0.33196,0.0,0.80996,0.369,0.88164,1.0,0.29432,0.32377
27,,0.29964,-0.05,0.74228,0.294,0.81396,0.95,0.262,0.29877
28,2,0.28432,1.0,0.6916,0.229,0.74928,0.9,0.23268,0.28377
29,,0.252,0.95,0.62392,0.154,0.6816,0.85,0.20036,0.25877
30,,0.21968,0.9,0.55624,0.079,0.61392,0.8,0.16804,0.23377
31,,0.18736,0.85,0.48856,0.004,0.54624,0.75,0.13572,0.20877
32,,0.15504,0.8,0.42088,-0.071,0.47856,0.7,0.1034,0.18377
33,4,0.12572,0.76,0.3702,1.0,0.42788,0.66,0.07408,0.15877
34,,0.0934,0.71,0.30252,0.925,0.3602,0.61,0.04176,0.13377
35,,0.06108,0.66,0.23484,0.85,0.29252,0.56,0.00944,0.10877
36,,0.02876,0.61,0.16716,0.775,0.22484,0.51,-0.02288,0.08377
37,7,0.00644,0.563,0.09948,0.703,0.16716,0.477,1.0,0.07577
38,,-0.02588,0.513,0.0318,0.628,0.09948,0.427,0.96768,0.05077
39,1,1.0,0.48,-0.02588,0.556,0.0318,0.38,0.94536,0.04277
40,3,0.97768,0.447,1.0,0.498,-0.02588,0.333,0.91304,0.02077
41,5,0.94536,0.4,0.94232,0.44,1.0,0.3,0.89072,-0.00123
42,8,0.93004,0.36,0.87764,0.365,0.93532,0.26,0.8754,1.0
43,,0.89772,0.31,0.80996,0.29,0.86764,0.21,0.84308,0.975
44,,0.8654,0.26,0.74228,0.215,0.79996,0.16,0.81076,0.95
45,,0.83308,0.21,0.6746,0.14,0.73228,0.11,0.77844,0.925
46,,0.80076,0.16,0.60692,0.065,0.6646,0.06,0.74612,0.9
47,,0.76844,0.11,0.53924,-0.01,0.59692,0.01,0.7138,0.875
48,4,0.73912,0.07,0.48856,1.0,0.54624,-0.03,0.68448,0.85
49,6,0.7098,0.02,0.42388,0.935,0.49556,1.0,0.66916,0.835
50,,0.67748,-0.03,0.3562,0.86,0.42788,0.95,0.63684,0.81
51,2,0.66216,1.0,0.30552,0.795,0.3632,0.9,0.60752,0.795
52,,0.62984,0.95,0.23784,0.72,0.29552,0.85,0.5752,0.77
53,,0.59752,0.9,0.17016,0.645,0.22784,0.8,0.54288,0.745
54,,0.5652,0.85,0.10248,0.57,0.16016,0.75,0.51056,0.72
55,,0.53288,0.8,0.0348,0.495,0.09248,0.7,0.47824,0.695
56,,0.50056,0.75,-0.03288,0.42,0.0248,0.65,0.44592,0.67
57,3,0.47824,0.717,1.0,0.362,-0.03288,0.603,0.4136,0.648
58,5,0.44592,0.67,0.94232,0.304,1.0,0.57,0.39128,0.626
59,,0.4136,0.62,0.87464,0.229,0.93232,0.52,0.35896,0.601
60,,0.38128,0.57,0.80696,0.154,0.86464,0.47,0.32664,0.576
61,,0.34896,0.52,0.73928,0.079,0.79696,0.42,0.29432,0.551
