step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.98587,-0.95388,0.04955,-0.20028,-0.90667,0.94751,-0.53446,-0.81879
1,1,1.0,-0.98688,-0.00813,-0.27228,-0.97435,0.90051,-0.55678,-0.82679
2,2,0.98468,1.0,-0.05881,-0.33728,-1.0,0.85051,-0.5861,-0.84179
3,5,0.95236,0.953,-0.11649,-0.39528,1.0,0.81751,-0.60842,-0.86379
4,8,0.93704,0.913,-0.18117,-0.47028,0.93532,0.77751,-0.62374,1.0
5,7,0.91472,0.866,-0.24885,-0.54228,0.87764,0.74451,1.0,0.992
6,4,0.8854,0.826,-0.29953,1.0,0.82696,0.70451,0.97068,0.967
7,3,0.86308,0.793,1.0,0.942,0.76928,0.65751,0.93836,0.945
8,,0.83076,0.743,0.93232,0.867,0.7016,0.60751,0.90604,0.92
9,,0.79844,0.693,0.86464,0.792,0.63392,0.55751,0.87372,0.895
10,,0.76612,0.643,0.79696,0.717,0.56624,0.50751,0.8414,0.87
11,,0.7338,0.593,0.72928,0.642,0.49856,0.45751,0.80908,0.845
12,,0.70148,0.543,0.6616,0.567,0.43088,0.40751,0.77676,0.82
13,,0.66916,0.493,0.59392,0.492,0.3632,0.35751,0.74444,0.795
14,,0.63684,0.443,0.52624,0.417,0.29552,0.30751,0.71212,0.77
15,,0.60452,0.393,0.45856,0.342,0.22784,0.25751,0.6798,0.745
16,,0.5722,0.343,0.39088,0.267,0.16016,0.20751,0.64748,0.72
17,,0.53988,0.293,0.3232,0.192,0.09248,0.15751,0.61516,0.695
18,,0.50756,0.243,0.25552,0.117,0.0248,0.10751,0.58284,0.67
19,,0.47524,0.193,0.18784,0.042,-0.04288,0.05751,0.55052,0.645
20,5,0.44292,0.146,0.13016,-0.016,1.0,0.02451,0.5282,0.623
21,4,0.4136,0.106,0.07948,1.0,0.94932,-0.01549,0.49888,0.598
22,6,0.38428,0.056,0.0148,0.935,0.89864,1.0,0.48356,0.583
