step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12658,-0.22917,-0.96807,-0.53821,-0.51795,0.36653,0.21999,0.66639
1,3,0.10426,-0.26217,1.0,-0.59621,-0.57563,0.31953,0.18767,0.64439
2,4,0.07494,-0.30217,0.94932,1.0,-0.62631,0.27953,0.15835,0.61939
3,5,0.04262,-0.34917,0.89164,0.942,1.0,0.24653,0.13603,0.59739
4,2,0.0273,1.0,0.84096,0.877,0.93532,0.19653,0.10671,0.58239
5,,-0.00502,0.95,0.77328,0.802,0.86764,0.14653,0.07439,0.55739
6,1,1.0,0.917,0.7156,0.73,0.79996,0.09953,0.05207,0.54939
7,,0.96768,0.867,0.64792,0.655,0.73228,0.04953,0.01975,0.52439
8,,0.93536,0.817,0.58024,0.58,0.6646,-0.00047,-0.01257,0.49939
9,7,0.91304,0.77,0.51256,0.508,0.60692,-0.03347,1.0,0.49139
10,6,0.88372,0.72,0.44788,0.443,0.55624,1.0,0.98468,0.47639
11,,0.8514,0.67,0.3802,0.368,0.48856,0.95,0.95236,0.45139
12,,0.81908,0.62,0.31252,0.293,0.42088,0.9,0.92004,0.42639
13,,0.78676,0.57,0.24484,0.218,0.3532,0.85,0.88772,0.40139
14,,0.75444,0.52,0.17716,0.143,0.28552,0.8,0.8554,0.37639
15,,0.72212,0.47,0.10948,0.068,0.21784,0.75,0.82308,0.35139
16,,0.6898,0.42,0.0418,-0.007,0.15016,0.7,0.79076,0.32639
17,4,0.66048,0.38,-0.00888,1.0,0.09948,0.66,0.76144,0.30139
18,3,0.63816,0.347,1.0,0.942,0.0418,0.613,0.72912,0.27939
19,,0.60584,0.297,0.93232,0.867,-0.02588,0.563,0.6968,0.25439
20,5,0.57352,0.25,0.87464,0.809,1.0,0.53,0.67448,0.23239
21,,0.5412,0.2,0.80696,0.734,0.93232,0.48,0.64216,0.20739
22,,0.50888,0.15,0.73928,0.659,0.86464,0.43,0.60984,0.18239
23,,0.47656,0.1,0.6716,0.584,0.79696,0.38,0.57752,0.15739
24,,0.44424,0.05,0.60392,0.509,0.72928,0.33,0.5452,0.13239
25,,0.41192,0.0,0.53624,0.434,0.6616,0.28,0.51288,0.10739
26,,0.3796,-0.05,0.46856,0.359,0.59392,0.23,0.48056,0.08239
27,2,0.36428,1.0,0.41788,0.294,0.52924,0.18,0.45124,0.06739
28,,0.33196,0.95,0.3502,0.219,0.46156,0.13,0.41892,0.04239
29,,0.29964,0.9,0.28252,0.144,0.39388,0.08,0.3866,0.01739
30,,0.26732,0.85,0.21484,0.069,0.3262,0.03,0.35428,-0.00761
31,8,0.252,0.81,0.15016,-0.006,0.26152,-0.01,0.33896,1.0
32,6,0.22268,0.76,0.08548,-0.071,0.21084,1.0,0.32364,0.985
33,4,0.19336,0.72,0.0348,1.0,0.16016,0.96,0.29432,0.96
34,,0.16104,0.67,-0.03288,0.925,0.09248,0.91,0.262,0.935
35,3,0.13872,0.637,1.0,0.867,0.0348,0.863,0.22968,0.913
36,,0.1064,0.587,0.93232,0.792,-0.03288,0.813,0.19736,0.888
37,5,0.07408,0.54,0.87464,0.734,1.0,0.78,0.17504,0.866
38,,0.04176,0.49,0.80696,0.659,0.93232,0.73,0.14272,0.841
39,,0.00944,0.44,0.73928,0.584,0.86464,0.68,0.1104,0.816
40,,-0.02288,0.39,0.6716,0.509,0.79696,0.63,0.07808,0.791
41,1,1.0,0.357,0.61392,0.437,0.72928,0.583,0.05576,0.783
42,,0.96768,0.307,0.54624,0.362,0.6616,0.533,0.02344,0.758
43,,0.93536,0.257,0.47856,0.287,0.59392,0.483,-0.00888,0.733
44,7,0.91304,0.21,0.41088,0.215,0.53624,0.45,1.0,0.725
45,,0.88072,0.16,0.3432,0.14,0.46856,0.4,0.96768,0.7
46,,0.8484,0.11,0.27552,0.065,0.40088,0.35,0.93536,0.675
47,,0.81608,0.06,0.20784,-0.01,0.3332,0.3,0.90304,0.65
48,4,0.78676,0.02,0.15716,1.0,0.28252,0.26,0.87372,0.625
49,,0.75444,-0.03,0.08948,0.925,0.21484,0.21,0.8414,0.6
50,2,0.73912,1.0,0.0388,0.86,0.15016,0.16,0.81208,0.585
51,,0.7068,0.95,-0.02888,0.785,0.08248,0.11,0.77976,0.56
52,3,0.68448,0.917,1.0,0.727,0.0248,0.063,0.74744,0.538
53,,0.65216,0.867,0.93232,0.652,-0.04288,0.013,0.71512,0.513
54,5,0.61984,0.82,0.87464,0.594,1.0,-0.02,0.6928,0.491
55,6,0.59052,0.77,0.80996,0.529,0.94932,1.0,0.67748,0.476
56,,0.5582,0.72,0.74228,0.454,0.88164,0.95,0.64516,0.451
57,,0.52588,0.67,0.6746,0.379,0.81396,0.9,0.61284,0.426
58,,0.49356,0.62,0.60692,0.304,0.74628,0.85,0.58052,0.401
59,,0.46124,0.57,0.53924,0.229,0.6786,0.8,0.5482,0.376
60,,0.42892,0.52,0.47156,0.154,0.61092,0.75,0.51588,0.351
61,,0.3966,0.47,0.40388,0.079,0.54324,0.7,0.48356,0.326
62,,0.36428,0.42,0.3362,0.004,0.47556,0.65,0.45124,0.301
63,,0.33196,0.37,0.26852,-0.071,0.40788,0.6,0.41892,0.276
64,4,0.30264,0.33,0.21784,1.0,0.3572,0.56,0.3896,0.251
65,,0.27032,0.28,0.15016,0.925,0.28952,0.51,0.35728,0.226
66,,0.238,0.23,0.08248,0.85,0.22184,0.46,0.32496,0.201
67,,0.20568,0.18,0.0148,0.775,0.15416,0.41,0.29264,0.176
68,,0.17336,0.13,-0.05288,0.7,0.08648,0.36,0.26032,0.151
69,3,0.15104,0.097,1.0,0.642,0.0288,0.313,0.228,0.129
70,,0.11872,0.047,0.93232,0.567,-0.03888,0.263,0.19568,0.104
71,5,0.0864,0.0,0.87464,0.509,1.0,0.23,0.17336,0.082
72,,0.05408,-0.05,0.80696,0.434,0.93232,0.18,0.14104,0.057
73,2,0.03876,1.0,0.75628,0.369,0.86764,0.13,0.11172,0.042
74,,0.00644,0.95,0.6886,0.294,0.79996,0.08,0.0794,0.017
75,,-0.02588,0.9,0.62092,0.219,0.73228,0.03,0.04708,-0.008
76,1,1.0,0.867,0.56324,0.147,0.6646,-0.017,0.02476,-0.016
77,6,0.97068,0.817,0.49856,0.082,0.61392,1.0,0.00944,-0.031
78,8,0.95536,0.777,0.43388,0.007,0.54924,0.96,-0.00588,1.0
79,7,0.93304,0.73,0.3662,-0.065,0.49156,0.927,1.0,0.992
80,4,0.90372,0.69,0.31552,1.0,0.44088,0.887,0.97068,0.967
81,,0.8714,0.64,0.24784,0.925,0.3732,0.837,0.93836,0.942
82,,0.83908,0.59,0.18016,0.85,0.30552,0.787,0.90604,0.917
83,,0.80676,0.54,0.11248,0.775,0.23784,0.737,0.87372,0.892
84,,0.77444,0.49,0.0448,0.7,0.17016,0.687,0.8414,0.867
85,,0.74212,0.44,-0.02288,0.625,0.10248,0.637,0.80908,0.842
86,3,0.7198,0.407,1.0,0.567,0.0448,0.59,0.77676,0.82
87,,0.68748,0.357,0.93232,0.492,-0.02288,0.54,0.74444,0.795
88,5,0.65516,0.31,0.87464,0.434,1.0,0.507,0.72212,0.773
89,,0.62284,0.26,0.80696,0.359,0.93232,0.457,0.6898,0.748
90,,0.59052,0.21,0.73928,0.284,0.86464,0.407,0.65748,0.723
91,,0.5582,0.16,0.6716,0.209,0.79696,0.357,0.62516,0.698
92,,0.52588,0.11,0.60392,0.134,0.72928,0.307,0.59284,0.673
93,,0.49356,0.06,0.53624,0.059,0.6616,0.257,0.56052,0.648
94,,0.46124,0.01,0.46856,-0.016,0.59392,0.207,0.5282,0.623
95,4,0.43192,-0.03,0.41788,1.0,0.54324,0.167,0.49888,0.598
96,2,0.4166,1.0,0.3672,0.935,0.47856,0.117,0.46956,0.583
97,,0.38428,0.95,0.29952,0.86,0.41088,0.067,0.43724,0.558
98,,0.35196,0.9,0.23184,0.785,0.3432,0.017,0.40492,0.533
99,,0.31964,0.85,0.16416,0.71,0.27552,-0.033,0.3726,0.508
100,6,0.29032,0.8,0.09948,0.645,0.22484,1.0,0.35728,0.493
101,,0.258,0.75,0.0318,0.57,0.15716,0.95,0.32496,0.468
102,,0.22568,0.7,-0.03588,0.495,0.08948,0.9,0.29264,0.443
103,3,0.20336,0.667,1.0,0.437,0.0318,0.853,0.26032,0.421
104,,0.17104,0.617,0.93232,0.362,-0.03588,0.803,0.228,0.396
105,5,0.13872,0.57,0.87464,0.304,1.0,0.77,0.20568,0.374
106,,0.1064,0.52,0.80696,0.229,0.93232,0.72,0.17336,0.349
107,,0.07408,0.47,0.73928,0.154,0.86464,0.67,0.14104,0.324
108,,0.04176,0.42,0.6716,0.079,0.79696,0.62,0.10872,0.299
109,,0.00944,0.37,0.60392,0.004,0.72928,0.57,0.0764,0.274
110,,-0.02288,0.32,0.53624,-0.071,0.6616,0.52,0.04408,0.249
111,4,-0.0522,0.28,0.48556,1.0,0.61092,0.48,0.01476,0.224
112,1,1.0,0.247,0.42788,0.928,0.54324,0.433,-0.00756,0.216
113,7,0.97768,0.2,0.3602,0.856,0.48556,0.4,1.0,0.208
114,,0.94536,0.15,0.29252,0.781,0.41788,0.35,0.96768,0.183
115,,0.91304,0.1,0.22484,0.706,0.3502,0.3,0.93536,0.158
116,,0.88072,0.05,0.15716,0.631,0.28252,0.25,0.90304,0.133
117,,0.8484,0.0,0.08948,0.556,0.21484,0.2,0.87072,0.108
118,,0.81608,-0.05,0.0218,0.481,0.14716,0.15,0.8384,0.083
119,2,0.80076,1.0,-0.02888,0.416,0.08248,0.1,0.80908,0.068
120,3,0.77844,0.967,1.0,0.358,0.0248,0.053,0.77676,0.046
121,,0.74612,0.917,0.93232,0.283,-0.04288,0.003,0.74444,0.021
122,5,0.7138,0.87,0.87464,0.225,1.0,-0.03,0.72212,-0.001
123,6,0.68448,0.82,0.80996,0.16,0.94932,1.0,0.7068,-0.016
124,8,0.66916,0.78,0.74528,0.085,0.88464,0.96,0.69148,1.0
125,,0.63684,0.73,0.6776,0.01,0.81696,0.91,0.65916,0.975
126,,0.60452,0.68,0.60992,-0.065,0.74928,0.86,0.62684,0.95
127,4,0.5752,0.64,0.55924,1.0,0.6986,0.82,0.59752,0.925
128,,0.54288,0.59,0.49156,0.925,0.63092,0.77,0.5652,0.9
129,,0.51056,0.54,0.42388,0.85,0.56324,0.72,0.53288,0.875
130,,0.47824,0.49,0.3562,0.775,0.49556,0.67,0.50056,0.85
131,,0.44592,0.44,0.28852,0.7,0.42788,0.62,0.46824,0.825
132,,0.4136,0.39,0.22084,0.625,0.3602,0.57,0.43592,0.8
133,,0.38128,0.34,0.15316,0.55,0.29252,0.52,0.4036,0.775
134,,0.34896,0.29,0.08548,0.475,0.22484,0.47,0.37128,0.75
135,,0.31664,0.24,0.0178,0.4,0.15716,0.42,0.33896,0.725
136,,0.28432,0.19,-0.04988,0.325,0.08948,0.37,0.30664,0.7
137,3,0.262,0.157,1.0,0.267,0.0318,0.323,0.27432,0.678
138,,0.22968,0.107,0.93232,0.192,-0.03588,0.273,0.242,0.653
139,5,0.19736,0.06,0.87464,0.134,1.0,0.24,0.21968,0.631
140,,0.16504,0.01,0.80696,0.059,0.93232,0.19,0.18736,0.606
141,,0.13272,-0.04,0.73928,-0.016,0.86464,0.14,0.15504,0.581
142,2,0.1174,1.0,0.6886,-0.081,0.79996,0.09,0.12572,0.566
143,4,0.08808,0.96,0.63792,1.0,0.74928,0.05,0.0964,0.541
144,,0.05576,0.91,0.57024,0.925,0.6816,0.0,0.06408,0.516
145,,0.02344,0.86,0.50256,0.85,0.61392,-0.05,0.03176,0.491
146,6,-0.00588,0.81,0.43788,0.785,0.56324,1.0,0.01644,0.476
147,1,1.0,0.777,0.3802,0.713,0.49556,0.953,-0.00588,0.468
148,7,0.97768,0.73,0.31252,0.641,0.43788,0.92,1.0,0.46
149,,0.94536,0.68,0.24484,0.566,0.3702,0.87,0.96768,0.435
150,,0.91304,0.63,0.17716,0.491,0.30252,0.82,0.93536,0.41
151,,0.88072,0.58,0.10948,0.416,0.23484,0.77,0.90304,0.385
152,,0.8484,0.53,0.0418,0.341,0.16716,0.72,0.87072,0.36
153,,0.81608,0.48,-0.02588,0.266,0.09948,0.67,0.8384,0.335
154,3,0.79376,0.447,1.0,0.208,0.0418,0.623,0.80608,0.313
155,,0.76144,0.397,0.93232,0.133,-0.02588,0.573,0.77376,0.288
156,5,0.72912,0.35,0.87464,0.075,1.0,0.54,0.75144,0.266
157,,0.6968,0.3,0.80696,-0.0,0.93232,0.49,0.71912,0.241
158,,0.66448,0.25,0.73928,-0.075,0.86464,0.44,0.6868,0.216
159,4,0.63516,0.21,0.6886,1.0,0.81396,0.4,0.65748,0.191
160,,0.60284,0.16,0.62092,0.925,0.74628,0.35,0.62516,0.166
161,,0.57052,0.11,0.55324,0.85,0.6786,0.3,0.59284,0.141
162,,0.5382,0.06,0.48556,0.775,0.61092,0.25,0.56052,0.116
163,,0.50588,0.01,0.41788,0.7,0.54324,0.2,0.5282,0.091
164,,0.47356,-0.04,0.3502,0.625,0.47556,0.15,0.49588,0.066
165,2,0.45824,1.0,0.29952,0.56,0.41088,0.1,0.46656,0.051
166,,0.42592,0.95,0.23184,0.485,0.3432,0.05,0.43424,0.026
167,,0.3936,0.9,0.16416,0.41,0.27552,0.0,0.40192,0.001
168,,0.36128,0.85,0.09648,0.335,0.20784,-0.05,0.3696,-0.024
169,6,0.33196,0.8,0.0318,0.27,0.15716,1.0,0.35428,-0.039
170,8,0.31664,0.76,-0.03288,0.195,0.09248,0.96,0.33896,1.0
171,3,0.29432,0.727,1.0,0.137,0.0348,0.913,0.30664,0.978
172,,0.262,0.677,0.93232,0.062,-0.03288,0.863,0.27432,0.953
173,5,0.22968,0.63,0.87464,0.004,1.0,0.83,0.252,0.931
174,,0.19736,0.58,0.80696,-0.071,0.93232,0.78,0.21968,0.906
175,4,0.16804,0.54,0.75628,1.0,0.88164,0.74,0.19036,0.881
176,,0.13572,0.49,0.6886,0.925,0.81396,0.69,0.15804,0.856
177,,0.1034,0.44,0.62092,0.85,0.74628,0.64,0.12572,0.831
178,,0.07108,0.39,0.55324,0.775,0.6786,0.59,0.0934,0.806
179,,0.03876,0.34,0.48556,0.7,0.61092,0.54,0.06108,0.781
180,,0.00644,0.29,0.41788,0.625,0.54324,0.49,0.02876,0.756
181,,-0.02588,0.24,0.3502,0.55,0.47556,0.44,-0.00356,0.731
182,1,1.0,0.207,0.29252,0.478,0.40788,0.393,-0.02588,0.723
183,7,0.97768,0.16,0.22484,0.406,0.3502,0.36,1.0,0.715
184,,0.94536,0.11,0.15716,0.331,0.28252,0.31,0.96768,0.69
185,,0.91304,0.06,0.08948,0.256,0.21484,0.26,0.93536,0.665
186,,0.88072,0.01,0.0218,0.181,0.14716,0.21,0.90304,0.64
187,,0.8484,-0.04,-0.04588,0.106,0.07948,0.16,0.87072,0.615
188,3,0.82608,-0.073,1.0,0.048,0.0218,0.113,0.8384,0.593
189,2,0.81076,1.0,0.94932,-0.017,-0.04288,0.063,0.80908,0.578
190,5,0.77844,0.953,0.89164,-0.075,1.0,0.03,0.78676,0.556
191,4,0.74912,0.913,0.84096,1.0,0.94932,-0.01,0.75744,0.531
192,6,0.7198,0.863,0.77628,0.935,0.89864,1.0,0.74212,0.516
193,,0.68748,0.813,0.7086,0.86,0.83096,0.95,0.7098,0.491
194,,0.65516,0.763,0.64092,0.785,0.76328,0.9,0.67748,0.466
195,,0.62284,0.713,0.57324,0.71,0.6956,0.85,0.64516,0.441
196,,0.59052,0.663,0.50556,0.635,0.62792,0.8,0.61284,0.416
197,,0.5582,0.613,0.43788,0.56,0.56024,0.75,0.58052,0.391
