step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.879,0.78965,0.1958,0.84375,-0.82301,-0.60803,-0.90955,-0.34934
1,7,0.85668,0.74265,0.12812,0.77175,-0.88069,-0.64103,1.0,-0.35734
2,5,0.82436,0.69565,0.07044,0.71375,1.0,-0.67403,0.97768,-0.37934
3,6,0.79504,0.64565,0.00576,0.64875,0.94932,1.0,0.96236,-0.39434
4,8,0.77972,0.60565,-0.05892,0.57375,0.88464,0.96,0.94704,1.0
5,3,0.7574,0.57265,1.0,0.51575,0.82696,0.913,0.91472,0.978
6,,0.72508,0.52265,0.93232,0.44075,0.75928,0.863,0.8824,0.953
7,,0.69276,0.47265,0.86464,0.36575,0.6916,0.813,0.85008,0.928
8,,0.66044,0.42265,0.79696,0.29075,0.62392,0.763,0.81776,0.903
9,,0.62812,0.37265,0.72928,0.21575,0.55624,0.713,0.78544,0.878
10,,0.5958,0.32265,0.6616,0.14075,0.48856,0.663,0.75312,0.853
11,,0.56348,0.27265,0.59392,0.06575,0.42088,0.613,0.7208,0.828
12,,0.53116,0.22265,0.52624,-0.00925,0.3532,0.563,0.68848,0.803
13,4,0.50184,0.18265,0.47556,1.0,0.30252,0.523,0.65916,0.778
14,,0.46952,0.13265,0.40788,0.925,0.23484,0.473,0.62684,0.753
15,,0.4372,0.08265,0.3402,0.85,0.16716,0.423,0.59452,0.728
16,,0.40488,0.03265,0.27252,0.775,0.09948,0.373,0.5622,0.703
17,,0.37256,-0.01735,0.20484,0.7,0.0318,0.323,0.52988,0.678
18,2,0.35724,1.0,0.15416,0.635,-0.03288,0.273,0.50056,0.663
19,5,0.32492,0.953,0.09648,0.577,1.0,0.24,0.47824,0.641
20,,0.2926,0.903,0.0288,0.502,0.93232,0.19,0.44592,0.616
21,,0.26028,0.853,-0.03888,0.427,0.86464,0.14,0.4136,0.591
22,3,0.23796,0.82,1.0,0.369,0.80696,0.093,0.38128,0.569
23,,0.20564,0.77,0.93232,0.294,0.73928,0.043,0.34896,0.544
24,,0.17332,0.72,0.86464,0.219,0.6716,-0.007,0.31664,0.519
25,6,0.144,0.67,0.79996,0.154,0.62092,1.0,0.30132,0.504
26,,0.11168,0.62,0.73228,0.079,0.55324,0.95,0.269,0.479
27,,0.07936,0.57,0.6646,0.004,0.48556,0.9,0.23668,0.454
28,,0.04704,0.52,0.59692,-0.071,0.41788,0.85,0.20436,0.429
29,4,0.01772,0.48,0.54624,1.0,0.3672,0.81,0.17504,0.404
30,,-0.0146,0.43,0.47856,0.925,0.29952,0.76,0.14272,0.379
31,1,1.0,0.397,0.42088,0.853,0.23184,0.713,0.1204,0.371
32,,0.96768,0.347,0.3532,0.778,0.16416,0.663,0.08808,0.346
33,,0.93536,0.297,0.28552,0.703,0.09648,0.613,0.05576,0.321
34,,0.90304,0.247,0.21784,0.628,0.0288,0.563,0.02344,0.296
35,,0.87072,0.197,0.15016,0.553,-0.03888,0.513,-0.00888,0.271
36,5,0.8384,0.15,0.09248,0.495,1.0,0.48,-0.0312,0.249
37,7,0.81608,0.103,0.0248,0.423,0.94232,0.447,1.0,0.241
38,,0.78376,0.053,-0.04288,0.348,0.87464,0.397,0.96768,0.216
39,3,0.76144,0.02,1.0,0.29,0.81696,0.35,0.93536,0.194
40,,0.72912,-0.03,0.93232,0.215,0.74928,0.3,0.90304,0.169
41,2,0.7138,1.0,0.88164,0.15,0.6846,0.25,0.87372,0.154
42,,0.68148,0.95,0.81396,0.075,0.61692,0.2,0.8414,0.129
43,,0.64916,0.9,0.74628,-0.0,0.54924,0.15,0.80908,0.104
44,,0.61684,0.85,0.6786,-0.075,0.48156,0.1,0.77676,0.079
45,4,0.58752,0.81,0.62792,1.0,0.43088,0.06,0.74744,0.054
46,,0.5552,0.76,0.56024,0.925,0.3632,0.01,0.71512,0.029
47,,0.52288,0.71,0.49256,0.85,0.29552,-0.04,0.6828,0.004
48,6,0.49356,0.66,0.42788,0.785,0.24484,1.0,0.66748,-0.011
49,8,0.47824,0.62,0.3632,0.71,0.18016,0.96,0.65216,1.0
50,,0.44592,0.57,0.29552,0.635,0.11248,0.91,0.61984,0.975
51,,0.4136,0.52,0.22784,0.56,0.0448,0.86,0.58752,0.95
52,,0.38128,0.47,0.16016,0.485,-0.02288,0.81,0.5552,0.925
53,5,0.34896,0.423,0.10248,0.427,1.0,0.777,0.53288,0.903
54,,0.31664,0.373,0.0348,0.352,0.93232,0.727,0.50056,0.878
55,,0.28432,0.323,-0.03288,0.277,0.86464,0.677,0.46824,0.853
56,3,0.262,0.29,1.0,0.219,0.80696,0.63,0.43592,0.831
57,,0.22968,0.24,0.93232,0.144,0.73928,0.58,0.4036,0.806
58,,0.19736,0.19,0.86464,0.069,0.6716,0.53,0.37128,0.781
59,,0.16504,0.14,0.79696,-0.006,0.60392,0.48,0.33896,0.756
60,4,0.13572,0.1,0.74628,1.0,0.55324,0.44,0.30964,0.731
61,,0.1034,0.05,0.6786,0.925,0.48556,0.39,0.27732,0.706
62,,0.07108,0.0,0.61092,0.85,0.41788,0.34,0.245,0.681
63,,0.03876,-0.05,0.54324,0.775,0.3502,0.29,0.21268,0.656
64,2,0.02344,1.0,0.49256,0.71,0.28552,0.24,0.18336,0.641
65,,-0.00888,0.95,0.42488,0.635,0.21784,0.19,0.15104,0.616
66,1,1.0,0.917,0.3672,0.563,0.15016,0.143,0.12872,0.608
67,,0.96768,0.867,0.29952,0.488,0.08248,0.093,0.0964,0.583
68,,0.93536,0.817,0.23184,0.413,0.0148,0.043,0.06408,0.558
69,,0.90304,0.767,0.16416,0.338,-0.05288,-0.007,0.03176,0.533
70,5,0.87072,0.72,0.10648,0.28,1.0,-0.04,0.00944,0.511
71,6,0.8414,0.67,0.0418,0.215,0.94932,1.0,-0.00588,0.496
72,7,0.81908,0.623,-0.02588,0.143,0.89164,0.967,1.0,0.488
73,3,0.79676,0.59,1.0,0.085,0.83396,0.92,0.96768,0.466
74,,0.76444,0.54,0.93232,0.01,0.76628,0.87,0.93536,0.441
75,,0.73212,0.49,0.86464,-0.065,0.6986,0.82,0.90304,0.416
76,4,0.7028,0.45,0.81396,1.0,0.64792,0.78,0.87372,0.391
77,,0.67048,0.4,0.74628,0.925,0.58024,0.73,0.8414,0.366
78,,0.63816,0.35,0.6786,0.85,0.51256,0.68,0.80908,0.341
79,,0.60584,0.3,0.61092,0.775,0.44488,0.63,0.77676,0.316
80,,0.57352,0.25,0.54324,0.7,0.3772,0.58,0.74444,0.291
81,,0.5412,0.2,0.47556,0.625,0.30952,0.53,0.71212,0.266
82,,0.50888,0.15,0.40788,0.55,0.24184,0.48,0.6798,0.241
83,,0.47656,0.1,0.3402,0.475,0.17416,0.43,0.64748,0.216
84,,0.44424,0.05,0.27252,0.4,0.10648,0.38,0.61516,0.191
85,,0.41192,0.0,0.20484,0.325,0.0388,0.33,0.58284,0.166
86,,0.3796,-0.05,0.13716,0.25,-0.02888,0.28,0.55052,0.141
87,2,0.36428,1.0,0.08648,0.185,-0.09356,0.23,0.5212,0.126
88,5,0.33196,0.953,0.0288,0.127,1.0,0.197,0.49888,0.104
