step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.81864,-0.48244,0.32504,-0.37658,0.04014,0.09342,-0.63029,0.93917
1,7,0.79632,-0.52944,0.25736,-0.44858,-0.01754,0.06042,1.0,0.93117
2,2,0.781,1.0,0.20668,-0.51358,-0.08222,0.01042,0.97068,0.91617
3,4,0.75168,0.96,0.156,1.0,-0.1329,-0.02958,0.94136,0.89117
4,5,0.71936,0.913,0.09832,0.942,1.0,-0.06258,0.91904,0.86917
5,6,0.69004,0.863,0.03364,0.877,0.94932,1.0,0.90372,0.85417
6,,0.65772,0.813,-0.03404,0.802,0.88164,0.95,0.8714,0.82917
7,3,0.6354,0.78,1.0,0.744,0.82396,0.903,0.83908,0.80717
8,,0.60308,0.73,0.93232,0.669,0.75628,0.853,0.80676,0.78217
9,,0.57076,0.68,0.86464,0.594,0.6886,0.803,0.77444,0.75717
10,,0.53844,0.63,0.79696,0.519,0.62092,0.753,0.74212,0.73217
11,,0.50612,0.58,0.72928,0.444,0.55324,0.703,0.7098,0.70717
12,,0.4738,0.53,0.6616,0.369,0.48556,0.653,0.67748,0.68217
13,,0.44148,0.48,0.59392,0.294,0.41788,0.603,0.64516,0.65717
14,,0.40916,0.43,0.52624,0.219,0.3502,0.553,0.61284,0.63217
15,,0.37684,0.38,0.45856,0.144,0.28252,0.503,0.58052,0.60717
16,,0.34452,0.33,0.39088,0.069,0.21484,0.453,0.5482,0.58217
17,,0.3122,0.28,0.3232,-0.006,0.14716,0.403,0.51588,0.55717
18,4,0.28288,0.24,0.27252,1.0,0.09648,0.363,0.48656,0.53217
19,,0.25056,0.19,0.20484,0.925,0.0288,0.313,0.45424,0.50717
20,,0.21824,0.14,0.13716,0.85,-0.03888,0.263,0.42192,0.48217
21,5,0.18592,0.093,0.07948,0.792,1.0,0.23,0.3996,0.46017
22,,0.1536,0.043,0.0118,0.717,0.93232,0.18,0.36728,0.43517
23,,0.12128,-0.007,-0.05588,0.642,0.86464,0.13,0.33496,0.41017
24,3,0.09896,-0.04,1.0,0.584,0.80696,0.083,0.30264,0.38817
25,2,0.08364,1.0,0.94932,0.519,0.74228,0.033,0.27332,0.37317
