step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.97377,0.54449,-0.60257,-0.98896,0.63092,0.41371,0.45801,0.54254
1,4,0.94445,0.50449,-0.65325,1.0,0.58024,0.37371,0.42869,0.51754
2,3,0.92213,0.47149,1.0,0.942,0.52256,0.32671,0.39637,0.49554
3,,0.88981,0.42149,0.93232,0.867,0.45488,0.27671,0.36405,0.47054
4,,0.85749,0.37149,0.86464,0.792,0.3872,0.22671,0.33173,0.44554
5,,0.82517,0.32149,0.79696,0.717,0.31952,0.17671,0.29941,0.42054
6,,0.79285,0.27149,0.72928,0.642,0.25184,0.12671,0.26709,0.39554
7,,0.76053,0.22149,0.6616,0.567,0.18416,0.07671,0.23477,0.37054
8,,0.72821,0.17149,0.59392,0.492,0.11648,0.02671,0.20245,0.34554
9,,0.69589,0.12149,0.52624,0.417,0.0488,-0.02329,0.17013,0.32054
10,6,0.66657,0.07149,0.46156,0.352,-0.00188,1.0,0.15481,0.30554
11,5,0.63425,0.02449,0.40388,0.294,1.0,0.967,0.13249,0.28354
12,,0.60193,-0.02551,0.3362,0.219,0.93232,0.917,0.10017,0.25854
13,2,0.58661,1.0,0.28552,0.154,0.86764,0.867,0.07085,0.24354
14,,0.55429,0.95,0.21784,0.079,0.79996,0.817,0.03853,0.21854
15,,0.52197,0.9,0.15016,0.004,0.73228,0.767,0.00621,0.19354
16,,0.48965,0.85,0.08248,-0.071,0.6646,0.717,-0.02611,0.16854
17,4,0.46033,0.81,0.0318,1.0,0.61392,0.677,-0.05543,0.14354
18,7,0.43801,0.763,-0.03588,0.928,0.55624,0.644,1.0,0.13554
19,3,0.41569,0.73,1.0,0.87,0.49856,0.597,0.96768,0.11354
20,,0.38337,0.68,0.93232,0.795,0.43088,0.547,0.93536,0.08854
21,,0.35105,0.63,0.86464,0.72,0.3632,0.497,0.90304,0.06354
22,,0.31873,0.58,0.79696,0.645,0.29552,0.447,0.87072,0.03854
23,,0.28641,0.53,0.72928,0.57,0.22784,0.397,0.8384,0.01354
24,,0.25409,0.48,0.6616,0.495,0.16016,0.347,0.80608,-0.01146
25,8,0.23877,0.44,0.59692,0.42,0.09548,0.307,0.79076,1.0
26,,0.20645,0.39,0.52924,0.345,0.0278,0.257,0.75844,0.975
27,,0.17413,0.34,0.46156,0.27,-0.03988,0.207,0.72612,0.95
28,5,0.14181,0.293,0.40388,0.212,1.0,0.174,0.7038,0.928
29,,0.10949,0.243,0.3362,0.137,0.93232,0.124,0.67148,0.903
30,,0.07717,0.193,0.26852,0.062,0.86464,0.074,0.63916,0.878
31,,0.04485,0.143,0.20084,-0.013,0.79696,0.024,0.60684,0.853
32,4,0.01553,0.103,0.15016,1.0,0.74628,-0.016,0.57752,0.828
33,6,-0.01379,0.053,0.08548,0.935,0.6956,1.0,0.5622,0.813
34,1,1.0,0.02,0.0278,0.863,0.62792,0.953,0.53988,0.805
35,,0.96768,-0.03,-0.03988,0.788,0.56024,0.903,0.50756,0.78
36,3,0.94536,-0.063,1.0,0.73,0.50256,0.856,0.47524,0.758
37,2,0.93004,1.0,0.94932,0.665,0.43788,0.806,0.44592,0.743
38,,0.89772,0.95,0.88164,0.59,0.3702,0.756,0.4136,0.718
39,,0.8654,0.9,0.81396,0.515,0.30252,0.706,0.38128,0.693
40,,0.83308,0.85,0.74628,0.44,0.23484,0.656,0.34896,0.668
41,,0.80076,0.8,0.6786,0.365,0.16716,0.606,0.31664,0.643
42,,0.76844,0.75,0.61092,0.29,0.09948,0.556,0.28432,0.618
43,,0.73612,0.7,0.54324,0.215,0.0318,0.506,0.252,0.593
44,,0.7038,0.65,0.47556,0.14,-0.03588,0.456,0.21968,0.568
45,5,0.67148,0.603,0.41788,0.082,1.0,0.423,0.19736,0.546
46,,0.63916,0.553,0.3502,0.007,0.93232,0.373,0.16504,0.521
47,,0.60684,0.503,0.28252,-0.068,0.86464,0.323,0.13272,0.496
48,4,0.57752,0.463,0.23184,1.0,0.81396,0.283,0.1034,0.471
49,,0.5452,0.413,0.16416,0.925,0.74628,0.233,0.07108,0.446
50,,0.51288,0.363,0.09648,0.85,0.6786,0.183,0.03876,0.421
51,,0.48056,0.313,0.0288,0.775,0.61092,0.133,0.00644,0.396
52,,0.44824,0.263,-0.03888,0.7,0.54324,0.083,-0.02588,0.371
53,3,0.42592,0.23,1.0,0.642,0.48556,0.036,-0.0582,0.349
54,7,0.4036,0.183,0.93232,0.57,0.42788,0.003,1.0,0.341
55,,0.37128,0.133,0.86464,0.495,0.3602,-0.047,0.96768,0.316
56,6,0.34196,0.083,0.79996,0.43,0.30952,1.0,0.95236,0.301
57,,0.30964,0.033,0.73228,0.355,0.24184,0.95,0.92004,0.276
58,,0.27732,-0.017,0.6646,0.28,0.17416,0.9,0.88772,0.251
59,2,0.262,1.0,0.61392,0.215,0.10948,0.85,0.8584,0.236
60,,0.22968,0.95,0.54624,0.14,0.0418,0.8,0.82608,0.211
61,,0.19736,0.9,0.47856,0.065,-0.02588,0.75,0.79376,0.186
62,5,0.16504,0.853,0.42088,0.007,1.0,0.717,0.77144,0.164
63,,0.13272,0.803,0.3532,-0.068,0.93232,0.667,0.73912,0.139
64,4,0.1034,0.763,0.30252,1.0,0.88164,0.627,0.7098,0.114
65,,0.07108,0.713,0.23484,0.925,0.81396,0.577,0.67748,0.089
66,,0.03876,0.663,0.16716,0.85,0.74628,0.527,0.64516,0.064
67,,0.00644,0.613,0.09948,0.775,0.6786,0.477,0.61284,0.039
68,,-0.02588,0.563,0.0318,0.7,0.61092,0.427,0.58052,0.014
69,1,1.0,0.53,-0.02588,0.628,0.54324,0.38,0.5582,0.006
70,3,0.97768,0.497,1.0,0.57,0.48556,0.333,0.52588,-0.016
71,8,0.96236,0.457,0.93532,0.495,0.42088,0.293,0.51056,1.0
72,,0.93004,0.407,0.86764,0.42,0.3532,0.243,0.47824,0.975
73,,0.89772,0.357,0.79996,0.345,0.28552,0.193,0.44592,0.95
74,,0.8654,0.307,0.73228,0.27,0.21784,0.143,0.4136,0.925
75,,0.83308,0.257,0.6646,0.195,0.15016,0.093,0.38128,0.9
76,,0.80076,0.207,0.59692,0.12,0.08248,0.043,0.34896,0.875
77,,0.76844,0.157,0.52924,0.045,0.0148,-0.007,0.31664,0.85
78,6,0.73912,0.107,0.46456,-0.02,-0.03588,1.0,0.30132,0.835
79,5,0.7068,0.06,0.40688,-0.078,1.0,0.967,0.279,0.813
80,4,0.67748,0.02,0.3562,1.0,0.94932,0.927,0.24968,0.788
81,,0.64516,-0.03,0.28852,0.925,0.88164,0.877,0.21736,0.763
82,2,0.62984,1.0,0.23784,0.86,0.81696,0.827,0.18804,0.748
83,,0.59752,0.95,0.17016,0.785,0.74928,0.777,0.15572,0.723
84,,0.5652,0.9,0.10248,0.71,0.6816,0.727,0.1234,0.698
85,,0.53288,0.85,0.0348,0.635,0.61392,0.677,0.09108,0.673
86,,0.50056,0.8,-0.03288,0.56,0.54624,0.627,0.05876,0.648
87,3,0.47824,0.767,1.0,0.502,0.48856,0.58,0.02644,0.626
88,,0.44592,0.717,0.93232,0.427,0.42088,0.53,-0.00588,0.601
89,7,0.4236,0.67,0.86464,0.355,0.3632,0.497,1.0,0.593
90,,0.39128,0.62,0.79696,0.28,0.29552,0.447,0.96768,0.568
91,,0.35896,0.57,0.72928,0.205,0.22784,0.397,0.93536,0.543
92,,0.32664,0.52,0.6616,0.13,0.16016,0.347,0.90304,0.518
93,,0.29432,0.47,0.59392,0.055,0.09248,0.297,0.87072,0.493
94,,0.262,0.42,0.52624,-0.02,0.0248,0.247,0.8384,0.468
95,4,0.23268,0.38,0.47556,1.0,-0.02588,0.207,0.80908,0.443
96,5,0.20036,0.333,0.41788,0.942,1.0,0.174,0.78676,0.421
97,,0.16804,0.283,0.3502,0.867,0.93232,0.124,0.75444,0.396
98,,0.13572,0.233,0.28252,0.792,0.86464,0.074,0.72212,0.371
99,,0.1034,0.183,0.21484,0.717,0.79696,0.024,0.6898,0.346
100,,0.07108,0.133,0.14716,0.642,0.72928,-0.026,0.65748,0.321
101,6,0.04176,0.083,0.08248,0.577,0.6786,1.0,0.64216,0.306
102,,0.00944,0.033,0.0148,0.502,0.61092,0.95,0.60984,0.281
103,,-0.02288,-0.017,-0.05288,0.427,0.54324,0.9,0.57752,0.256
104,3,-0.0452,-0.05,1.0,0.369,0.48556,0.853,0.5452,0.234
105,2,-0.06052,1.0,0.94932,0.304,0.42088,0.803,0.51588,0.219
106,1,1.0,0.967,0.89164,0.232,0.3532,0.756,0.49356,0.211
107,,0.96768,0.917,0.82396,0.157,0.28552,0.706,0.46124,0.186
108,,0.93536,0.867,0.75628,0.082,0.21784,0.656,0.42892,0.161
109,,0.90304,0.817,0.6886,0.007,0.15016,0.606,0.3966,0.136
110,,0.87072,0.767,0.62092,-0.068,0.08248,0.556,0.36428,0.111
111,4,0.8414,0.727,0.57024,1.0,0.0318,0.516,0.33496,0.086
112,,0.80908,0.677,0.50256,0.925,-0.03588,0.466,0.30264,0.061
113,5,0.77676,0.63,0.44488,0.867,1.0,0.433,0.28032,0.039
114,,0.74444,0.58,0.3772,0.792,0.93232,0.383,0.248,0.014
115,,0.71212,0.53,0.30952,0.717,0.86464,0.333,0.21568,-0.011
116,8,0.6968,0.49,0.24484,0.642,0.79996,0.293,0.20036,1.0
117,,0.66448,0.44,0.17716,0.567,0.73228,0.243,0.16804,0.975
118,,0.63216,0.39,0.10948,0.492,0.6646,0.193,0.13572,0.95
119,,0.59984,0.34,0.0418,0.417,0.59692,0.143,0.1034,0.925
120,,0.56752,0.29,-0.02588,0.342,0.52924,0.093,0.07108,0.9
121,3,0.5452,0.257,1.0,0.284,0.47156,0.046,0.03876,0.878
122,,0.51288,0.207,0.93232,0.209,0.40388,-0.004,0.00644,0.853
123,6,0.48356,0.157,0.86764,0.144,0.3532,1.0,-0.00888,0.838
124,7,0.46124,0.11,0.79996,0.072,0.29552,0.967,1.0,0.83
125,,0.42892,0.06,0.73228,-0.003,0.22784,0.917,0.96768,0.805
126,4,0.3996,0.02,0.6816,1.0,0.17716,0.877,0.93836,0.78
127,,0.36728,-0.03,0.61392,0.925,0.10948,0.827,0.90604,0.755
128,2,0.35196,1.0,0.56324,0.86,0.0448,0.777,0.87672,0.74
129,,0.31964,0.95,0.49556,0.785,-0.02288,0.727,0.8444,0.715
130,5,0.28732,0.903,0.43788,0.727,1.0,0.694,0.82208,0.693
131,,0.255,0.853,0.3702,0.652,0.93232,0.644,0.78976,0.668
132,,0.22268,0.803,0.30252,0.577,0.86464,0.594,0.75744,0.643
133,,0.19036,0.753,0.23484,0.502,0.79696,0.544,0.72512,0.618
134,,0.15804,0.703,0.16716,0.427,0.72928,0.494,0.6928,0.593
135,,0.12572,0.653,0.09948,0.352,0.6616,0.444,0.66048,0.568
136,,0.0934,0.603,0.0318,0.277,0.59392,0.394,0.62816,0.543
137,,0.06108,0.553,-0.03588,0.202,0.52624,0.344,0.59584,0.518
138,3,0.03876,0.52,1.0,0.144,0.46856,0.297,0.56352,0.496
139,,0.00644,0.47,0.93232,0.069,0.40088,0.247,0.5312,0.471
140,,-0.02588,0.42,0.86464,-0.006,0.3332,0.197,0.49888,0.446
141,1,1.0,0.387,0.80696,-0.078,0.26552,0.15,0.47656,0.438
142,4,0.97068,0.347,0.75628,1.0,0.21484,0.11,0.44724,0.413
143,,0.93836,0.297,0.6886,0.925,0.14716,0.06,0.41492,0.388
144,,0.90604,0.247,0.62092,0.85,0.07948,0.01,0.3826,0.363
145,,0.87372,0.197,0.55324,0.775,0.0118,-0.04,0.35028,0.338
146,6,0.8444,0.147,0.48856,0.71,-0.03888,1.0,0.33496,0.323
147,5,0.81208,0.1,0.43088,0.652,1.0,0.967,0.31264,0.301
148,,0.77976,0.05,0.3632,0.577,0.93232,0.917,0.28032,0.276
149,,0.74744,0.0,0.29552,0.502,0.86464,0.867,0.248,0.251
150,,0.71512,-0.05,0.22784,0.427,0.79696,0.817,0.21568,0.226
151,2,0.6998,1.0,0.17716,0.362,0.73228,0.767,0.18636,0.211
152,,0.66748,0.95,0.10948,0.287,0.6646,0.717,0.15404,0.186
153,,0.63516,0.9,0.0418,0.212,0.59692,0.667,0.12172,0.161
154,,0.60284,0.85,-0.02588,0.137,0.52924,0.617,0.0894,0.136
155,3,0.58052,0.817,1.0,0.079,0.47156,0.57,0.05708,0.114
156,,0.5482,0.767,0.93232,0.004,0.40388,0.52,0.02476,0.089
157,,0.51588,0.717,0.86464,-0.071,0.3362,0.47,-0.00756,0.064
158,4,0.48656,0.677,0.81396,1.0,0.28552,0.43,-0.03688,0.039
159,7,0.46424,0.63,0.74628,0.928,0.22784,0.397,1.0,0.031
160,,0.43192,0.58,0.6786,0.853,0.16016,0.347,0.96768,0.006
161,,0.3996,0.53,0.61092,0.778,0.09248,0.297,0.93536,-0.019
162,8,0.38428,0.49,0.54624,0.703,0.0278,0.257,0.92004,1.0
163,,0.35196,0.44,0.47856,0.628,-0.03988,0.207,0.88772,0.975
