step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03854,0.0016,0.02309,0.0241,0.06833,0.061,0.08332,0.01734
1,,-0.11146,-0.1484,-0.12691,-0.1259,-0.08167,-0.089,-0.06668,-0.13266
2,2,0.00954,0.8516,-0.00591,-0.0759,-0.10267,-0.139,-0.08768,-0.08266
3,2,0.13054,1.0,0.11509,-0.0259,-0.12367,-0.189,-0.10868,-0.03266
4,6,0.10954,0.95,0.09409,0.0241,-0.00267,0.811,0.01232,0.01734
5,6,0.08854,0.9,0.07309,0.0741,0.11833,1.0,0.13332,0.06734
6,,-0.06146,0.75,-0.07691,-0.0759,-0.03167,0.85,-0.01668,-0.08266
7,8,0.05954,0.8,-0.09791,-0.1259,-0.05267,0.9,0.10432,0.91734
8,8,0.18054,0.85,-0.11891,-0.1759,-0.07367,0.95,0.22532,1.0
9,4,0.15954,0.9,0.00209,0.8241,0.04733,1.0,0.20432,0.95
10,4,0.13854,0.95,0.12309,1.0,0.16833,1.0,0.18332,0.9
11,,-0.01146,0.8,-0.02691,0.85,0.01833,0.85,0.03332,0.75
12,3,0.03854,0.921,0.97309,0.971,0.06833,0.829,-0.01668,0.729
13,3,0.08854,1.0,1.0,1.0,0.11833,0.808,-0.06668,0.708
14,7,0.13854,0.979,0.95,0.979,0.16833,0.929,0.93332,0.829
15,7,0.18854,0.958,0.9,0.958,0.21833,1.0,1.0,0.95
16,,0.03854,0.808,0.75,0.808,0.06833,0.85,0.85,0.8
17,,-0.11146,0.658,0.6,0.658,-0.08167,0.7,0.7,0.65
18,1,0.88854,0.779,0.65,0.637,-0.13167,0.679,0.75,0.771
19,1,1.0,0.9,0.7,0.616,-0.18167,0.658,0.8,0.892
20,5,0.95,0.879,0.75,0.737,0.81833,0.779,0.85,0.871
21,5,0.9,0.858,0.8,0.858,1.0,0.9,0.9,0.85
22,,0.75,0.708,0.65,0.708,0.85,0.75,0.75,0.7
23,,0.6,0.558,0.5,0.558,0.7,0.6,0.6,0.55
24,,0.45,0.408,0.35,0.408,0.55,0.45,0.45,0.4
25,,0.3,0.258,0.2,0.258,0.4,0.3,0.3,0.25
26,,0.15,0.108,0.05,0.108,0.25,0.15,0.15,0.1
27,,0.0,-0.042,-0.1,-0.042,0.1,0.0,0.0,-0.05
28,3,0.05,0.079,0.9,0.079,0.15,-0.021,-0.05,-0.071
29,3,0.1,0.2,1.0,0.2,0.2,-0.042,-0.1,-0.092
30,7,0.15,0.179,0.95,0.179,0.25,0.079,0.9,0.029
31,7,0.2,0.158,0.9,0.158,0.3,0.2,1.0,0.15
32,,0.05,0.008,0.75,0.008,0.15,0.05,0.85,0.0
33,,-0.1,-0.142,0.6,-0.142,0.0,-0.1,0.7,-0.15
34,8,0.021,-0.092,0.579,-0.192,-0.021,-0.05,0.821,0.85
35,8,0.142,-0.042,0.558,-0.242,-0.042,0.0,0.942,1.0
36,4,0.121,0.008,0.679,0.758,0.079,0.05,0.921,0.95
37,4,0.1,0.058,0.8,1.0,0.2,0.1,0.9,0.9
38,,-0.05,-0.092,0.65,0.85,0.05,-0.05,0.75,0.75
39,2,0.071,0.908,0.771,0.9,0.029,-0.1,0.729,0.8
40,2,0.192,1.0,0.892,0.95,0.008,-0.15,0.708,0.85
41,6,0.171,0.95,0.871,1.0,0.129,0.85,0.829,0.9
42,6,0.15,0.9,0.85,1.0,0.25,1.0,0.95,0.95
43,,0.0,0.75,0.7,0.85,0.1,0.85,0.8,0.8
44,,-0.15,0.6,0.55,0.7,-0.05,0.7,0.65,0.65
45,1,0.85,0.721,0.6,0.679,-0.1,0.679,0.7,0.771
46,1,1.0,0.842,0.65,0.658,-0.15,0.658,0.75,0.892
47,5,0.95,0.821,0.7,0.779,0.85,0.779,0.8,0.871
48,5,0.9,0.8,0.75,0.9,1.0,0.9,0.85,0.85
49,,0.75,0.65,0.6,0.75,0.85,0.75,0.7,0.7
50,,0.6,0.5,0.45,0.6,0.7,0.6,0.55,0.55
51,,0.45,0.35,0.3,0.45,0.55,0.45,0.4,0.4
