step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04319,0.02912,0.06119,0.01395,0.02921,0.03664,0.04561,0.07852
1,,-0.10681,-0.12088,-0.08881,-0.13605,-0.12079,-0.11336,-0.10439,-0.07148
2,4,-0.12781,-0.07088,0.03219,0.86395,0.00021,-0.06336,-0.12539,-0.12148
3,4,-0.14881,-0.02088,0.15319,1.0,0.12121,-0.01336,-0.14639,-0.17148
4,8,-0.02781,0.02912,0.13219,0.95,0.10021,0.03664,-0.02539,0.82852
5,8,0.09319,0.07912,0.11119,0.9,0.07921,0.08664,0.09561,1.0
6,,-0.05681,-0.07088,-0.03881,0.75,-0.07079,-0.06336,-0.05439,0.85
7,2,0.06419,0.92912,0.08219,0.8,-0.09179,-0.11336,-0.07539,0.9
8,2,0.18519,1.0,0.20319,0.85,-0.11279,-0.16336,-0.09639,0.95
9,6,0.16419,0.95,0.18219,0.9,0.00821,0.83664,0.02461,1.0
10,6,0.14319,0.9,0.16119,0.95,0.12921,1.0,0.14561,1.0
11,,-0.00681,0.75,0.01119,0.8,-0.02079,0.85,-0.00439,0.85
12,5,-0.05681,0.729,0.06119,0.921,0.97921,0.971,0.04561,0.829
13,5,-0.10681,0.708,0.11119,1.0,1.0,1.0,0.09561,0.808
14,1,0.89319,0.829,0.16119,0.979,0.95,0.979,0.14561,0.929
15,1,1.0,0.95,0.21119,0.958,0.9,0.958,0.19561,1.0
16,,0.85,0.8,0.06119,0.808,0.75,0.808,0.04561,0.85
17,,0.7,0.65,-0.08881,0.658,0.6,0.658,-0.10439,0.7
18,7,0.75,0.629,-0.13881,0.637,0.65,0.779,0.89561,0.821
19,7,0.8,0.608,-0.18881,0.616,0.7,0.9,1.0,0.942
20,3,0.85,0.729,0.81119,0.737,0.75,0.879,0.95,0.921
21,3,0.9,0.85,1.0,0.858,0.8,0.858,0.9,0.9
22,,0.75,0.7,0.85,0.708,0.65,0.708,0.75,0.75
23,,0.6,0.55,0.7,0.558,0.5,0.558,0.6,0.6
24,,0.45,0.4,0.55,0.408,0.35,0.408,0.45,0.45
25,,0.3,0.25,0.4,0.258,0.2,0.258,0.3,0.3
26,,0.15,0.1,0.25,0.108,0.05,0.108,0.15,0.15
27,,0.0,-0.05,0.1,-0.042,-0.1,-0.042,0.0,0.0
28,5,-0.05,-0.071,0.15,0.079,0.9,0.079,0.05,-0.021
29,5,-0.1,-0.092,0.2,0.2,1.0,0.2,0.1,-0.042
30,1,0.9,0.029,0.25,0.179,0.95,0.179,0.15,0.079
31,1,1.0,0.15,0.3,0.158,0.9,0.158,0.2,0.2
32,,0.85,0.0,0.15,0.008,0.75,0.008,0.05,0.05
33,,0.7,-0.15,0.0,-0.142,0.6,-0.142,-0.1,-0.1
34,2,0.821,0.85,0.121,-0.092,0.579,-0.192,-0.121,-0.05
35,2,0.942,1.0,0.242,-0.042,0.558,-0.242,-0.142,0.0
36,6,0.921,0.95,0.221,0.008,0.679,0.758,-0.021,0.05
37,6,0.9,0.9,0.2,0.058,0.8,1.0,0.1,0.1
38,,0.75,0.75,0.05,-0.092,0.65,0.85,-0.05,-0.05
39,4,0.729,0.8,0.171,0.908,0.771,0.9,-0.071,-0.1
40,4,0.708,0.85,0.292,1.0,0.892,0.95,-0.092,-0.15
41,8,0.829,0.9,0.271,0.95,0.871,1.0,0.029,0.85
42,8,0.95,0.95,0.25,0.9,0.85,1.0,0.15,1.0
43,,0.8,0.8,0.1,0.75,0.7,0.85,0.0,0.85
44,,0.65,0.65,-0.05,0.6,0.55,0.7,-0.15,0.7
45,7,0.7,0.629,-0.1,0.579,0.6,0.821,0.85,0.821
46,7,0.75,0.608,-0.15,0.558,0.65,0.942,1.0,0.942
47,3,0.8,0.729,0.85,0.679,0.7,0.921,0.95,0.921
48,3,0.85,0.85,1.0,0.8,0.75,0.9,0.9,0.9
49,,0.7,0.7,0.85,0.65,0.6,0.75,0.75,0.75
50,,0.55,0.55,0.7,0.5,0.45,0.6,0.6,0.6
51,,0.4,0.4,0.55,0.35,0.3,0.45,0.45,0.45
52,,0.25,0.25,0.4,0.2,0.15,0.3,0.3,0.3
53,,0.1,0.1,0.25,0.05,0.0,0.15,0.15,0.15
54,,-0.05,-0.05,0.1,-0.1,-0.15,0.0,0.0,0.0
55,5,-0.1,-0.071,0.15,0.021,0.85,0.121,0.05,-0.021
56,5,-0.15,-0.092,0.2,0.142,1.0,0.242,0.1,-0.042
