step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03501,0.06451,0.06689,0.08642,0.02302,0.04992,0.0572,0.07686
1,,-0.11499,-0.08549,-0.08311,-0.06358,-0.12698,-0.10008,-0.0928,-0.07314
2,5,-0.16499,-0.10649,-0.03311,0.05742,0.87302,0.02092,-0.0428,-0.09414
3,5,-0.21499,-0.12749,0.01689,0.17842,1.0,0.14192,0.0072,-0.11514
4,1,0.78501,-0.00649,0.06689,0.15742,0.95,0.12092,0.0572,0.00586
5,1,1.0,0.11451,0.11689,0.13642,0.9,0.09992,0.1072,0.12686
6,,0.85,-0.03549,-0.03311,-0.01358,0.75,-0.05008,-0.0428,-0.02314
7,6,0.829,-0.08549,-0.05411,0.03642,0.871,0.94992,0.0782,0.02686
8,6,0.808,-0.13549,-0.07511,0.08642,0.992,1.0,0.1992,0.07686
9,2,0.929,0.86451,0.04589,0.13642,0.971,0.95,0.1782,0.12686
10,2,1.0,1.0,0.16689,0.18642,0.95,0.9,0.1572,0.17686
11,,0.85,0.85,0.01689,0.03642,0.8,0.75,0.0072,0.02686
12,,0.7,0.7,-0.13311,-0.11358,0.65,0.6,-0.1428,-0.12314
13,7,0.75,0.679,-0.18311,-0.13458,0.7,0.721,0.8572,-0.00214
14,7,0.8,0.658,-0.23311,-0.15558,0.75,0.842,1.0,0.11886
15,3,0.85,0.779,0.76689,-0.03458,0.8,0.821,0.95,0.09786
16,3,0.9,0.9,1.0,0.08642,0.85,0.8,0.9,0.07686
17,,0.75,0.75,0.85,-0.06358,0.7,0.65,0.75,-0.07314
18,8,0.871,0.8,0.829,-0.11358,0.679,0.7,0.871,0.92686
19,8,0.992,0.85,0.808,-0.16358,0.658,0.75,0.992,1.0
20,4,0.971,0.9,0.929,0.83642,0.779,0.8,0.971,0.95
21,4,0.95,0.95,1.0,1.0,0.9,0.85,0.95,0.9
22,,0.8,0.8,0.85,0.85,0.75,0.7,0.8,0.75
23,,0.65,0.65,0.7,0.7,0.6,0.55,0.65,0.6
24,,0.5,0.5,0.55,0.55,0.45,0.4,0.5,0.45
25,,0.35,0.35,0.4,0.4,0.3,0.25,0.35,0.3
26,,0.2,0.2,0.25,0.25,0.15,0.1,0.2,0.15
27,,0.05,0.05,0.1,0.1,0.0,-0.05,0.05,0.0
28,6,0.029,0.0,0.079,0.15,0.121,0.95,0.171,0.05
29,6,0.008,-0.05,0.058,0.2,0.242,1.0,0.292,0.1
30,2,0.129,0.95,0.179,0.25,0.221,0.95,0.271,0.15
31,2,0.25,1.0,0.3,0.3,0.2,0.9,0.25,0.2
32,,0.1,0.85,0.15,0.15,0.05,0.75,0.1,0.05
33,,-0.05,0.7,0.0,0.0,-0.1,0.6,-0.05,-0.1
34,8,0.071,0.75,-0.021,-0.05,-0.121,0.65,0.071,0.9
35,8,0.192,0.8,-0.042,-0.1,-0.142,0.7,0.192,1.0
36,5,0.142,0.779,0.008,0.021,0.858,0.821,0.242,0.979
37,5,0.092,0.758,0.058,0.142,1.0,0.942,0.292,0.958
38,,-0.058,0.608,-0.092,-0.008,0.85,0.792,0.142,0.808
39,3,-0.008,0.729,0.908,0.113,0.9,0.771,0.092,0.787
40,3,0.042,0.85,1.0,0.234,0.95,0.75,0.042,0.766
41,,-0.108,0.7,0.85,0.084,0.8,0.6,-0.108,0.616
42,1,0.892,0.821,0.9,0.063,0.75,0.579,-0.058,0.737
43,1,1.0,0.942,0.95,0.042,0.7,0.558,-0.008,0.858
44,7,1.0,0.921,0.9,0.021,0.75,0.679,0.992,0.979
45,7,1.0,0.9,0.85,0.0,0.8,0.8,1.0,1.0
46,,0.85,0.75,0.7,-0.15,0.65,0.65,0.85,0.85
47,4,0.829,0.8,0.821,0.85,0.771,0.7,0.829,0.8
48,4,0.808,0.85,0.942,1.0,0.892,0.75,0.808,0.75
49,,0.658,0.7,0.792,0.85,0.742,0.6,0.658,0.6
50,,0.508,0.55,0.642,0.7,0.592,0.45,0.508,0.45
51,,0.358,0.4,0.492,0.55,0.442,0.3,0.358,0.3
52,,0.208,0.25,0.342,0.4,0.292,0.15,0.208,0.15
53,,0.058,0.1,0.192,0.25,0.142,0.0,0.058,0.0
54,,-0.092,-0.05,0.042,0.1,-0.008,-0.15,-0.092,-0.15
55,8,0.029,0.0,0.021,0.05,-0.029,-0.1,0.029,0.85
56,8,0.15,0.05,0.0,0.0,-0.05,-0.05,0.15,1.0
57,6,0.129,0.0,-0.021,0.05,0.071,0.95,0.271,1.0
58,6,0.108,-0.05,-0.042,0.1,0.192,1.0,0.392,1.0
59,2,0.229,0.95,0.079,0.15,0.171,0.95,0.371,1.0
60,2,0.35,1.0,0.2,0.2,0.15,0.9,0.35,1.0
61,,0.2,0.85,0.05,0.05,0.0,0.75,0.2,0.85
62,,0.05,0.7,-0.1,-0.1,-0.15,0.6,0.05,0.7
63,5,0.0,0.679,-0.05,0.021,0.85,0.721,0.1,0.679
64,5,-0.05,0.658,0.0,0.142,1.0,0.842,0.15,0.658
65,1,0.95,0.779,0.05,0.121,0.95,0.821,0.2,0.779
66,1,1.0,0.9,0.1,0.1,0.9,0.8,0.25,0.9
67,,0.85,0.75,-0.05,-0.05,0.75,0.65,0.1,0.75
68,4,0.829,0.8,0.071,0.95,0.871,0.7,0.079,0.7
69,4,0.808,0.85,0.192,1.0,0.992,0.75,0.058,0.65
70,,0.658,0.7,0.042,0.85,0.842,0.6,-0.092,0.5
71,7,0.708,0.679,-0.008,0.829,0.892,0.721,0.908,0.621
72,7,0.758,0.658,-0.058,0.808,0.942,0.842,1.0,0.742
73,3,0.808,0.779,0.942,0.929,0.992,0.821,0.95,0.721
74,3,0.858,0.9,1.0,1.0,1.0,0.8,0.9,0.7
75,,0.708,0.75,0.85,0.85,0.85,0.65,0.75,0.55
76,,0.558,0.6,0.7,0.7,0.7,0.5,0.6,0.4
77,,0.408,0.45,0.55,0.55,0.55,0.35,0.45,0.25
78,,0.258,0.3,0.4,0.4,0.4,0.2,0.3,0.1
79,,0.108,0.15,0.25,0.25,0.25,0.05,0.15,-0.05
80,8,0.229,0.2,0.229,0.2,0.229,0.1,0.271,0.95
81,8,0.35,0.25,0.208,0.15,0.208,0.15,0.392,1.0
82,,0.2,0.1,0.058,0.0,0.058,0.0,0.242,0.85
83,,0.05,-0.05,-0.092,-0.15,-0.092,-0.15,0.092,0.7
84,4,0.029,0.0,0.029,0.85,0.029,-0.1,0.071,0.65
85,4,0.008,0.05,0.15,1.0,0.15,-0.05,0.05,0.6
86,6,-0.013,0.0,0.129,1.0,0.271,0.95,0.171,0.65
87,6,-0.034,-0.05,0.108,1.0,0.392,1.0,0.292,0.7
88,2,0.087,0.95,0.229,1.0,0.371,0.95,0.271,0.75
89,2,0.208,1.0,0.35,1.0,0.35,0.9,0.25,0.8
90,,0.058,0.85,0.2,0.85,0.2,0.75,0.1,0.65
91,,-0.092,0.7,0.05,0.7,0.05,0.6,-0.05,0.5
92,1,0.908,0.821,0.1,0.679,0.0,0.579,0.0,0.621
93,1,1.0,0.942,0.15,0.658,-0.05,0.558,0.05,0.742
94,5,0.95,0.921,0.2,0.779,0.95,0.679,0.1,0.721
95,5,0.9,0.9,0.25,0.9,1.0,0.8,0.15,0.7
96,,0.75,0.75,0.1,0.75,0.85,0.65,0.0,0.55
97,,0.6,0.6,-0.05,0.6,0.7,0.5,-0.15,0.4
98,7,0.65,0.579,-0.1,0.579,0.75,0.621,0.85,0.521
99,7,0.7,0.558,-0.15,0.558,0.8,0.742,1.0,0.642
