step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05121,0.02265,0.06452,0.01744,0.06909,0.03867,0.09367,0.01375
1,,-0.09879,-0.12735,-0.08548,-0.13256,-0.08091,-0.11133,-0.05633,-0.13625
2,8,0.02221,-0.07735,-0.10648,-0.18256,-0.10191,-0.06133,0.06467,0.86375
3,8,0.14321,-0.02735,-0.12748,-0.23256,-0.12291,-0.01133,0.18567,1.0
4,4,0.12221,0.02265,-0.00648,0.76744,-0.00191,0.03867,0.16467,0.95
5,4,0.10121,0.07265,0.11452,1.0,0.11909,0.08867,0.14367,0.9
6,,-0.04879,-0.07735,-0.03548,0.85,-0.03091,-0.06133,-0.00633,0.75
7,2,0.07221,0.92265,0.08552,0.9,-0.05191,-0.11133,-0.02733,0.8
8,2,0.19321,1.0,0.20652,0.95,-0.07291,-0.16133,-0.04833,0.85
9,6,0.17221,0.95,0.18552,1.0,0.04809,0.83867,0.07267,0.9
10,6,0.15121,0.9,0.16452,1.0,0.16909,1.0,0.19367,0.95
11,,0.00121,0.75,0.01452,0.85,0.01909,0.85,0.04367,0.8
12,,-0.14879,0.6,-0.13548,0.7,-0.13091,0.7,-0.10633,0.65
13,1,0.85121,0.721,-0.08548,0.679,-0.18091,0.679,-0.05633,0.771
14,1,1.0,0.842,-0.03548,0.658,-0.23091,0.658,-0.00633,0.892
15,5,0.95,0.821,0.01452,0.779,0.76909,0.779,0.04367,0.871
16,5,0.9,0.8,0.06452,0.9,1.0,0.9,0.09367,0.85
17,,0.75,0.65,-0.08548,0.75,0.85,0.75,-0.05633,0.7
18,3,0.8,0.771,0.91452,0.871,0.9,0.729,-0.10633,0.679
19,3,0.85,0.892,1.0,0.992,0.95,0.708,-0.15633,0.658
20,7,0.9,0.871,0.95,0.971,1.0,0.829,0.84367,0.779
21,7,0.95,0.85,0.9,0.95,1.0,0.95,1.0,0.9
22,,0.8,0.7,0.75,0.8,0.85,0.8,0.85,0.75
23,,0.65,0.55,0.6,0.65,0.7,0.65,0.7,0.6
24,,0.5,0.4,0.45,0.5,0.55,0.5,0.55,0.45
25,,0.35,0.25,0.3,0.35,0.4,0.35,0.4,0.3
26,,0.2,0.1,0.15,0.2,0.25,0.2,0.25,0.15
27,,0.05,-0.05,0.0,0.05,0.1,0.05,0.1,0.0
28,2,0.171,0.95,0.121,0.1,0.079,0.0,0.079,0.05
29,2,0.292,1.0,0.242,0.15,0.058,-0.05,0.058,0.1
30,6,0.271,0.95,0.221,0.2,0.179,0.95,0.179,0.15
31,6,0.25,0.9,0.2,0.25,0.3,1.0,0.3,0.2
32,,0.1,0.75,0.05,0.1,0.15,0.85,0.15,0.05
33,,-0.05,0.6,-0.1,-0.05,0.0,0.7,0.0,-0.1
34,8,0.071,0.65,-0.121,-0.1,-0.021,0.75,0.121,0.9
35,8,0.192,0.7,-0.142,-0.15,-0.042,0.8,0.242,1.0
36,4,0.171,0.75,-0.021,0.85,0.079,0.85,0.221,0.95
37,4,0.15,0.8,0.1,1.0,0.2,0.9,0.2,0.9
38,,0.0,0.65,-0.05,0.85,0.05,0.75,0.05,0.75
39,3,0.05,0.771,0.95,0.971,0.1,0.729,0.0,0.729
40,3,0.1,0.892,1.0,1.0,0.15,0.708,-0.05,0.708
41,7,0.15,0.871,0.95,0.979,0.2,0.829,0.95,0.829
42,7,0.2,0.85,0.9,0.958,0.25,0.95,1.0,0.95
43,,0.05,0.7,0.75,0.808,0.1,0.8,0.85,0.8
44,,-0.1,0.55,0.6,0.658,-0.05,0.65,0.7,0.65
45,1,0.9,0.671,0.65,0.637,-0.1,0.629,0.75,0.771
46,1,1.0,0.792,0.7,0.616,-0.15,0.608,0.8,0.892
47,5,0.95,0.771,0.75,0.737,0.85,0.729,0.85,0.871
48,5,0.9,0.75,0.8,0.858,1.0,0.85,0.9,0.85
49,,0.75,0.6,0.65,0.708,0.85,0.7,0.75,0.7
50,,0.6,0.45,0.5,0.558,0.7,0.55,0.6,0.55
51,,0.45,0.3,0.35,0.408,0.55,0.4,0.45,0.4
52,,0.3,0.15,0.2,0.258,0.4,0.25,0.3,0.25
53,,0.15,0.0,0.05,0.108,0.25,0.1,0.15,0.1
54,,0.0,-0.15,-0.1,-0.042,0.1,-0.05,0.0,-0.05
55,2,0.121,0.85,0.021,0.008,0.079,-0.1,-0.021,0.0
56,2,0.242,1.0,0.142,0.058,0.058,-0.15,-0.042,0.05
57,6,0.221,0.95,0.121,0.108,0.179,0.85,0.079,0.1
58,6,0.2,0.9,0.1,0.158,0.3,1.0,0.2,0.15
59,,0.05,0.75,-0.05,0.008,0.15,0.85,0.05,0.0
60,3,0.1,0.871,0.95,0.129,0.2,0.829,0.0,-0.021
61,3,0.15,0.992,1.0,0.25,0.25,0.808,-0.05,-0.042
62,7,0.2,0.971,0.95,0.229,0.3,0.929,0.95,0.079
63,7,0.25,0.95,0.9,0.208,0.35,1.0,1.0,0.2
64,,0.1,0.8,0.75,0.058,0.2,0.85,0.85,0.05
65,,-0.05,0.65,0.6,-0.092,0.05,0.7,0.7,-0.1
66,8,0.071,0.7,0.579,-0.142,0.029,0.75,0.821,0.9
67,8,0.192,0.75,0.558,-0.192,0.008,0.8,0.942,1.0
68,4,0.171,0.8,0.679,0.808,0.129,0.85,0.921,0.95
69,4,0.15,0.85,0.8,1.0,0.25,0.9,0.9,0.9
70,,0.0,0.7,0.65,0.85,0.1,0.75,0.75,0.75
71,,-0.15,0.55,0.5,0.7,-0.05,0.6,0.6,0.6
72,1,0.85,0.671,0.55,0.679,-0.1,0.579,0.65,0.721
73,1,1.0,0.792,0.6,0.658,-0.15,0.558,0.7,0.842
74,5,0.95,0.771,0.65,0.779,0.85,0.679,0.75,0.821
75,5,0.9,0.75,0.7,0.9,1.0,0.8,0.8,0.8
76,,0.75,0.6,0.55,0.75,0.85,0.65,0.65,0.65
77,,0.6,0.45,0.4,0.6,0.7,0.5,0.5,0.5
78,,0.45,0.3,0.25,0.45,0.55,0.35,0.35,0.35
79,,0.3,0.15,0.1,0.3,0.4,0.2,0.2,0.2
80,,0.15,0.0,-0.05,0.15,0.25,0.05,0.05,0.05
81,3,0.2,0.121,0.95,0.271,0.3,0.029,0.0,0.029
82,3,0.25,0.242,1.0,0.392,0.35,0.008,-0.05,0.008
83,7,0.3,0.221,0.95,0.371,0.4,0.129,0.95,0.129
84,7,0.35,0.2,0.9,0.35,0.45,0.25,1.0,0.25
85,,0.2,0.05,0.75,0.2,0.3,0.1,0.85,0.1
86,,0.05,-0.1,0.6,0.05,0.15,-0.05,0.7,-0.05
87,2,0.171,0.9,0.721,0.1,0.129,-0.1,0.679,0.0
88,2,0.292,1.0,0.842,0.15,0.108,-0.15,0.658,0.05
89,6,0.271,0.95,0.821,0.2,0.229,0.85,0.779,0.1
90,6,0.25,0.9,0.8,0.25,0.35,1.0,0.9,0.15
91,,0.1,0.75,0.65,0.1,0.2,0.85,0.75,0.0
92,,-0.05,0.6,0.5,-0.05,0.05,0.7,0.6,-0.15
93,8,0.071,0.65,0.479,-0.1,0.029,0.75,0.721,0.85
94,8,0.192,0.7,0.458,-0.15,0.008,0.8,0.842,1.0
95,4,0.171,0.75,0.579,0.85,0.129,0.85,0.821,0.95
96,4,0.15,0.8,0.7,1.0,0.25,0.9,0.8,0.9
97,,0.0,0.65,0.55,0.85,0.1,0.75,0.65,0.75
98,,-0.15,0.5,0.4,0.7,-0.05,0.6,0.5,0.6
99,1,0.85,0.621,0.45,0.679,-0.1,0.579,0.55,0.721
100,1,1.0,0.742,0.5,0.658,-0.15,0.558,0.6,0.842
101,5,0.95,0.721,0.55,0.779,0.85,0.679,0.65,0.821
102,5,0.9,0.7,0.6,0.9,1.0,0.8,0.7,0.8
103,,0.75,0.55,0.45,0.75,0.85,0.65,0.55,0.65
104,,0.6,0.4,0.3,0.6,0.7,0.5,0.4,0.5
105,,0.45,0.25,0.15,0.45,0.55,0.35,0.25,0.35
106,,0.3,0.1,0.0,0.3,0.4,0.2,0.1,0.2
107,,0.15,-0.05,-0.15,0.15,0.25,0.05,-0.05,0.05
108,3,0.2,0.071,0.85,0.271,0.3,0.029,-0.1,0.029
109,3,0.25,0.192,1.0,0.392,0.35,0.008,-0.15,0.008
110,7,0.3,0.171,0.95,0.371,0.4,0.129,0.85,0.129
111,7,0.35,0.15,0.9,0.35,0.45,0.25,1.0,0.25
112,,0.2,0.0,0.75,0.2,0.3,0.1,0.85,0.1
113,,0.05,-0.15,0.6,0.05,0.15,-0.05,0.7,-0.05
114,2,0.171,0.85,0.721,0.1,0.129,-0.1,0.679,0.0
115,2,0.292,1.0,0.842,0.15,0.108,-0.15,0.658,0.05
116,6,0.271,0.95,0.821,0.2,0.229,0.85,0.779,0.1
117,6,0.25,0.9,0.8,0.25,0.35,1.0,0.9,0.15
118,,0.1,0.75,0.65,0.1,0.2,0.85,0.75,0.0
119,,-0.05,0.6,0.5,-0.05,0.05,0.7,0.6,-0.15
120,8,0.071,0.65,0.479,-0.1,0.029,0.75,0.721,0.85
121,8,0.192,0.7,0.458,-0.15,0.008,0.8,0.842,1.0
122,4,0.171,0.75,0.579,0.85,0.129,0.85,0.821,0.95
123,4,0.15,0.8,0.7,1.0,0.25,0.9,0.8,0.9
124,,0.0,0.65,0.55,0.85,0.1,0.75,0.65,0.75
125,,-0.15,0.5,0.4,0.7,-0.05,0.6,0.5,0.6
126,1,0.85,0.621,0.45,0.679,-0.1,0.579,0.55,0.721
127,1,1.0,0.742,0.5,0.658,-0.15,0.558,0.6,0.842
128,5,0.95,0.721,0.55,0.779,0.85,0.679,0.65,0.821
129,5,0.9,0.7,0.6,0.9,1.0,0.8,0.7,0.8
130,,0.75,0.55,0.45,0.75,0.85,0.65,0.55,0.65
131,,0.6,0.4,0.3,0.6,0.7,0.5,0.4,0.5
132,,0.45,0.25,0.15,0.45,0.55,0.35,0.25,0.35
133,,0.3,0.1,0.0,0.3,0.4,0.2,0.1,0.2
134,,0.15,-0.05,-0.15,0.15,0.25,0.05,-0.05,0.05
135,3,0.2,0.071,0.85,0.271,0.3,0.029,-0.1,0.029
136,3,0.25,0.192,1.0,0.392,0.35,0.008,-0.15,0.008
137,7,0.3,0.171,0.95,0.371,0.4,0.129,0.85,0.129
138,7,0.35,0.15,0.9,0.35,0.45,0.25,1.0,0.25
139,,0.2,0.0,0.75,0.2,0.3,0.1,0.85,0.1
140,,0.05,-0.15,0.6,0.05,0.15,-0.05,0.7,-0.05
141,2,0.171,0.85,0.721,0.1,0.129,-0.1,0.679,0.0
142,2,0.292,1.0,0.842,0.15,0.108,-0.15,0.658,0.05
143,6,0.271,0.95,0.821,0.2,0.229,0.85,0.779,0.1
144,6,0.25,0.9,0.8,0.25,0.35,1.0,0.9,0.15
145,,0.1,0.75,0.65,0.1,0.2,0.85,0.75,0.0
146,,-0.05,0.6,0.5,-0.05,0.05,0.7,0.6,-0.15
147,8,0.071,0.65,0.479,-0.1,0.029,0.75,0.721,0.85
148,8,0.192,0.7,0.458,-0.15,0.008,0.8,0.842,1.0
149,4,0.171,0.75,0.579,0.85,0.129,0.85,0.821,0.95
150,4,0.15,0.8,0.7,1.0,0.25,0.9,0.8,0.9
151,,0.0,0.65,0.55,0.85,0.1,0.75,0.65,0.75
152,,-0.15,0.5,0.4,0.7,-0.05,0.6,0.5,0.6
153,1,0.85,0.621,0.45,0.679,-0.1,0.579,0.55,0.721
154,1,1.0,0.742,0.5,0.658,-0.15,0.558,0.6,0.842
155,5,0.95,0.721,0.55,0.779,0.85,0.679,0.65,0.821
156,5,0.9,0.7,0.6,0.9,1.0,0.8,0.7,0.8
157,,0.75,0.55,0.45,0.75,0.85,0.65,0.55,0.65
158,,0.6,0.4,0.3,0.6,0.7,0.5,0.4,0.5
159,,0.45,0.25,0.15,0.45,0.55,0.35,0.25,0.35
160,,0.3,0.1,0.0,0.3,0.4,0.2,0.1,0.2
161,,0.15,-0.05,-0.15,0.15,0.25,0.05,-0.05,0.05
162,3,0.2,0.071,0.85,0.271,0.3,0.029,-0.1,0.029
163,3,0.25,0.192,1.0,0.392,0.35,0.008,-0.15,0.008
164,7,0.3,0.171,0.95,0.371,0.4,0.129,0.85,0.129
165,7,0.35,0.15,0.9,0.35,0.45,0.25,1.0,0.25
166,,0.2,0.0,0.75,0.2,0.3,0.1,0.85,0.1
167,,0.05,-0.15,0.6,0.05,0.15,-0.05,0.7,-0.05
168,2,0.171,0.85,0.721,0.1,0.129,-0.1,0.679,0.0
169,2,0.292,1.0,0.842,0.15,0.108,-0.15,0.658,0.05
170,6,0.271,0.95,0.821,0.2,0.229,0.85,0.779,0.1
171,6,0.25,0.9,0.8,0.25,0.35,1.0,0.9,0.15
172,,0.1,0.75,0.65,0.1,0.2,0.85,0.75,0.0
173,,-0.05,0.6,0.5,-0.05,0.05,0.7,0.6,-0.15
174,8,0.071,0.65,0.479,-0.1,0.029,0.75,0.721,0.85
175,8,0.192,0.7,0.458,-0.15,0.008,0.8,0.842,1.0
176,4,0.171,0.75,0.579,0.85,0.129,0.85,0.821,0.95
177,4,0.15,0.8,0.7,1.0,0.25,0.9,0.8,0.9
178,,0.0,0.65,0.55,0.85,0.1,0.75,0.65,0.75
179,,-0.15,0.5,0.4,0.7,-0.05,0.6,0.5,0.6
180,1,0.85,0.621,0.45,0.679,-0.1,0.579,0.55,0.721
181,1,1.0,0.742,0.5,0.658,-0.15,0.558,0.6,0.842
182,5,0.95,0.721,0.55,0.779,0.85,0.679,0.65,0.821
183,5,0.9,0.7,0.6,0.9,1.0,0.8,0.7,0.8
184,,0.75,0.55,0.45,0.75,0.85,0.65,0.55,0.65
185,,0.6,0.4,0.3,0.6,0.7,0.5,0.4,0.5
186,,0.45,0.25,0.15,0.45,0.55,0.35,0.25,0.35
187,,0.3,0.1,0.0,0.3,0.4,0.2,0.1,0.2
188,,0.15,-0.05,-0.15,0.15,0.25,0.05,-0.05,0.05
189,3,0.2,0.071,0.85,0.271,0.3,0.029,-0.1,0.029
190,3,0.25,0.192,1.0,0.392,0.35,0.008,-0.15,0.008
191,7,0.3,0.171,0.95,0.371,0.4,0.129,0.85,0.129
192,7,0.35,0.15,0.9,0.35,0.45,0.25,1.0,0.25
193,,0.2,0.0,0.75,0.2,0.3,0.1,0.85,0.1
194,,0.05,-0.15,0.6,0.05,0.15,-0.05,0.7,-0.05
195,2,0.171,0.85,0.721,0.1,0.129,-0.1,0.679,0.0
196,2,0.292,1.0,0.842,0.15,0.108,-0.15,0.658,0.05
