step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02796,0.08835,0.07477,0.09531,0.03308,0.05528,0.05723,0.09803
1,,-0.12204,-0.06165,-0.07523,-0.05469,-0.11692,-0.09472,-0.09277,-0.05197
2,1,0.87796,0.05935,-0.02523,-0.07569,-0.16692,-0.11572,-0.04277,0.06903
3,1,1.0,0.18035,0.02477,-0.09669,-0.21692,-0.13672,0.00723,0.19003
4,5,0.95,0.15935,0.07477,0.02431,0.78308,-0.01572,0.05723,0.16903
5,5,0.9,0.13835,0.12477,0.14531,1.0,0.10528,0.10723,0.14803
6,,0.75,-0.01165,-0.02523,-0.00469,0.85,-0.04472,-0.04277,-0.00197
7,6,0.729,-0.06165,-0.04623,0.04531,0.971,0.95528,0.07823,0.04803
8,6,0.708,-0.11165,-0.06723,0.09531,1.0,1.0,0.19923,0.09803
9,2,0.829,0.88835,0.05377,0.14531,0.979,0.95,0.17823,0.14803
10,2,0.95,1.0,0.17477,0.19531,0.958,0.9,0.15723,0.19803
11,,0.8,0.85,0.02477,0.04531,0.808,0.75,0.00723,0.04803
12,,0.65,0.7,-0.12523,-0.10469,0.658,0.6,-0.14277,-0.10197
13,7,0.7,0.679,-0.17523,-0.12569,0.708,0.721,0.85723,0.01903
14,7,0.75,0.658,-0.22523,-0.14669,0.758,0.842,1.0,0.14003
15,3,0.8,0.779,0.77477,-0.02569,0.808,0.821,0.95,0.11903
16,3,0.85,0.9,1.0,0.09531,0.858,0.8,0.9,0.09803
17,,0.7,0.75,0.85,-0.05469,0.708,0.65,0.75,-0.05197
18,4,0.679,0.8,0.971,0.94531,0.829,0.7,0.729,-0.10197
19,4,0.658,0.85,1.0,1.0,0.95,0.75,0.708,-0.15197
20,8,0.779,0.9,0.979,0.95,0.929,0.8,0.829,0.84803
21,8,0.9,0.95,0.958,0.9,0.908,0.85,0.95,1.0
22,,0.75,0.8,0.808,0.75,0.758,0.7,0.8,0.85
23,,0.6,0.65,0.658,0.6,0.608,0.55,0.65,0.7
24,,0.45,0.5,0.508,0.45,0.458,0.4,0.5,0.55
25,,0.3,0.35,0.358,0.3,0.308,0.25,0.35,0.4
26,,0.15,0.2,0.208,0.15,0.158,0.1,0.2,0.25
27,,0.0,0.05,0.058,0.0,0.008,-0.05,0.05,0.1
28,6,-0.021,0.0,0.037,0.05,0.129,0.95,0.171,0.15
29,6,-0.042,-0.05,0.016,0.1,0.25,1.0,0.292,0.2
30,2,0.079,0.95,0.137,0.15,0.229,0.95,0.271,0.25
31,2,0.2,1.0,0.258,0.2,0.208,0.9,0.25,0.3
32,,0.05,0.85,0.108,0.05,0.058,0.75,0.1,0.15
33,,-0.1,0.7,-0.042,-0.1,-0.092,0.6,-0.05,0.0
34,4,-0.121,0.75,0.079,0.9,0.029,0.65,-0.071,-0.05
35,4,-0.142,0.8,0.2,1.0,0.15,0.7,-0.092,-0.1
36,1,0.858,0.921,0.25,0.979,0.1,0.679,-0.042,0.021
37,1,1.0,1.0,0.3,0.958,0.05,0.658,0.008,0.142
38,,0.85,0.85,0.15,0.808,-0.1,0.508,-0.142,-0.008
39,7,0.9,0.829,0.1,0.787,-0.05,0.629,0.858,0.113
