step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00206,0.09699,0.08324,0.02123,0.01818,0.01834,0.03042,0.05248
1,,-0.14794,-0.05301,-0.06676,-0.12877,-0.13182,-0.13166,-0.11958,-0.09752
2,1,0.85206,0.06799,-0.01676,-0.14977,-0.18182,-0.15266,-0.06958,0.02348
3,1,1.0,0.18899,0.03324,-0.17077,-0.23182,-0.17366,-0.01958,0.14448
4,5,0.95,0.16799,0.08324,-0.04977,0.76818,-0.05266,0.03042,0.12348
5,5,0.9,0.14699,0.13324,0.07123,1.0,0.06834,0.08042,0.10248
6,,0.75,-0.00301,-0.01676,-0.07877,0.85,-0.08166,-0.06958,-0.04752
7,6,0.729,-0.05301,-0.03776,-0.02877,0.971,0.91834,0.05142,0.00248
8,6,0.708,-0.10301,-0.05876,0.02123,1.0,1.0,0.17242,0.05248
9,2,0.829,0.89699,0.06224,0.07123,0.979,0.95,0.15142,0.10248
10,2,0.95,1.0,0.18324,0.12123,0.958,0.9,0.13042,0.15248
11,,0.8,0.85,0.03324,-0.02877,0.808,0.75,-0.01958,0.00248
12,4,0.779,0.9,0.15424,0.97123,0.929,0.8,-0.04058,-0.04752
13,4,0.758,0.95,0.27524,1.0,1.0,0.85,-0.06158,-0.09752
14,8,0.879,1.0,0.25424,0.95,0.979,0.9,0.05942,0.90248
15,8,1.0,1.0,0.23324,0.9,0.958,0.95,0.18042,1.0
16,,0.85,0.85,0.08324,0.75,0.808,0.8,0.03042,0.85
17,,0.7,0.7,-0.06676,0.6,0.658,0.65,-0.11958,0.7
18,7,0.75,0.679,-0.11676,0.579,0.708,0.771,0.88042,0.821
19,7,0.8,0.658,-0.16676,0.558,0.758,0.892,1.0,0.942
20,3,0.85,0.779,0.83324,0.679,0.808,0.871,0.95,0.921
21,3,0.9,0.9,1.0,0.8,0.858,0.85,0.9,0.9
22,,0.75,0.75,0.85,0.65,0.708,0.7,0.75,0.75
23,,0.6,0.6,0.7,0.5,0.558,0.55,0.6,0.6
24,,0.45,0.45,0.55,0.35,0.408,0.4,0.45,0.45
25,,0.3,0.3,0.4,0.2,0.258,0.25,0.3,0.3
26,,0.15,0.15,0.25,0.05,0.108,0.1,0.15,0.15
27,,0.0,0.0,0.1,-0.1,-0.042,-0.05,0.0,0.0
28,4,-0.021,0.05,0.221,0.9,0.079,0.0,-0.021,-0.05
29,4,-0.042,0.1,0.342,1.0,0.2,0.05,-0.042,-0.1
30,8,0.079,0.15,0.321,0.95,0.179,0.1,0.079,0.9
31,8,0.2,0.2,0.3,0.9,0.158,0.15,0.2,1.0
32,,0.05,0.05,0.15,0.75,0.008,0.0,0.05,0.85
33,,-0.1,-0.1,0.0,0.6,-0.142,-0.15,-0.1,0.7
34,6,-0.121,-0.15,-0.021,0.65,-0.021,0.85,0.021,0.75
35,6,-0.142,-0.2,-0.042,0.7,0.1,1.0,0.142,0.8
36,2,-0.021,0.8,0.079,0.75,0.079,0.95,0.121,0.85
37,2,0.1,1.0,0.2,0.8,0.058,0.9,0.1,0.9
38,,-0.05,0.85,0.05,0.65,-0.092,0.75,-0.05,0.75
