step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07122,0.02372,0.03254,0.07465,0.06496,0.08492,0.06576,0.05683
1,,-0.07878,-0.12628,-0.11746,-0.07535,-0.08504,-0.06508,-0.08424,-0.09317
2,2,0.04222,0.87372,0.00354,-0.02535,-0.10604,-0.11508,-0.10524,-0.04317
3,2,0.16322,1.0,0.12454,0.02465,-0.12704,-0.16508,-0.12624,0.00683
4,6,0.14222,0.95,0.10354,0.07465,-0.00604,0.83492,-0.00524,0.05683
5,6,0.12122,0.9,0.08254,0.12465,0.11496,1.0,0.11576,0.10683
6,,-0.02878,0.75,-0.06746,-0.02535,-0.03504,0.85,-0.03424,-0.04317
7,3,0.02122,0.871,0.93254,0.09565,0.01496,0.829,-0.08424,-0.06417
8,3,0.07122,0.992,1.0,0.21665,0.06496,0.808,-0.13424,-0.08517
9,7,0.12122,0.971,0.95,0.19565,0.11496,0.929,0.86576,0.03583
10,7,0.17122,0.95,0.9,0.17465,0.16496,1.0,1.0,0.15683
11,,0.02122,0.8,0.75,0.02465,0.01496,0.85,0.85,0.00683
12,,-0.12878,0.65,0.6,-0.12535,-0.13504,0.7,0.7,-0.14317
13,8,-0.00778,0.7,0.579,-0.17535,-0.15604,0.75,0.821,0.85683
14,8,0.11322,0.75,0.558,-0.22535,-0.17704,0.8,0.942,1.0
15,4,0.09222,0.8,0.679,0.77465,-0.05604,0.85,0.921,0.95
16,4,0.07122,0.85,0.8,1.0,0.06496,0.9,0.9,0.9
17,,-0.07878,0.7,0.65,0.85,-0.08504,0.75,0.75,0.75
18,5,-0.12878,0.679,0.7,0.971,0.91496,0.871,0.8,0.729
19,5,-0.17878,0.658,0.75,1.0,1.0,0.992,0.85,0.708
20,1,0.82122,0.779,0.8,0.979,0.95,0.971,0.9,0.829
21,1,1.0,0.9,0.85,0.958,0.9,0.95,0.95,0.95
22,,0.85,0.75,0.7,0.808,0.75,0.8,0.8,0.8
23,,0.7,0.6,0.55,0.658,0.6,0.65,0.65,0.65
24,,0.55,0.45,0.4,0.508,0.45,0.5,0.5,0.5
25,,0.4,0.3,0.25,0.358,0.3,0.35,0.35,0.35
26,,0.25,0.15,0.1,0.208,0.15,0.2,0.2,0.2
27,,0.1,0.0,-0.05,0.058,0.0,0.05,0.05,0.05
28,3,0.15,0.121,0.95,0.179,0.05,0.029,0.0,0.029
29,3,0.2,0.242,1.0,0.3,0.1,0.008,-0.05,0.008
30,7,0.25,0.221,0.95,0.279,0.15,0.129,0.95,0.129
31,7,0.3,0.2,0.9,0.258,0.2,0.25,1.0,0.25
32,,0.15,0.05,0.75,0.108,0.05,0.1,0.85,0.1
33,,0.0,-0.1,0.6,-0.042,-0.1,-0.05,0.7,-0.05
34,5,-0.05,-0.121,0.65,0.079,0.9,0.071,0.75,-0.071
35,5,-0.1,-0.142,0.7,0.2,1.0,0.192,0.8,-0.092
36,2,0.021,0.858,0.821,0.25,0.979,0.142,0.779,-0.042
37,2,0.142,1.0,0.942,0.3,0.958,0.092,0.758,0.008
38,,-0.008,0.85,0.792,0.15,0.808,-0.058,0.608,-0.142
39,8,0.113,0.9,0.771,0.1,0.787,-0.008,0.729,0.858
40,8,0.234,0.95,0.75,0.05,0.766,0.042,0.85,1.0
41,,0.084,0.8,0.6,-0.1,0.616,-0.108,0.7,0.85
42,6,0.063,0.75,0.579,-0.05,0.737,0.892,0.821,0.9
43,6,0.042,0.7,0.558,0.0,0.858,1.0,0.942,0.95
44,,-0.108,0.55,0.408,-0.15,0.708,0.85,0.792,0.8
45,4,-0.129,0.6,0.529,0.85,0.829,0.9,0.771,0.75
46,4,-0.15,0.65,0.65,1.0,0.95,0.95,0.75,0.7
47,1,0.85,0.771,0.7,0.979,0.9,0.929,0.8,0.821
48,1,1.0,0.892,0.75,0.958,0.85,0.908,0.85,0.942
49,,0.85,0.742,0.6,0.808,0.7,0.758,0.7,0.792
50,,0.7,0.592,0.45,0.658,0.55,0.608,0.55,0.642
51,,0.55,0.442,0.3,0.508,0.4,0.458,0.4,0.492
52,,0.4,0.292,0.15,0.358,0.25,0.308,0.25,0.342
53,,0.25,0.142,0.0,0.208,0.1,0.158,0.1,0.192
54,,0.1,-0.008,-0.15,0.058,-0.05,0.008,-0.05,0.042
55,3,0.15,0.113,0.85,0.179,0.0,-0.013,-0.1,0.021
56,3,0.2,0.234,1.0,0.3,0.05,-0.034,-0.15,0.0
57,7,0.25,0.213,0.95,0.279,0.1,0.087,0.85,0.121
58,7,0.3,0.192,0.9,0.258,0.15,0.208,1.0,0.242
59,,0.15,0.042,0.75,0.108,0.0,0.058,0.85,0.092
60,,0.0,-0.108,0.6,-0.042,-0.15,-0.092,0.7,-0.058
61,5,-0.05,-0.129,0.65,0.079,0.85,0.029,0.75,-0.079
62,5,-0.1,-0.15,0.7,0.2,1.0,0.15,0.8,-0.1
63,2,0.021,0.85,0.821,0.25,0.979,0.1,0.779,-0.05
64,2,0.142,1.0,0.942,0.3,0.958,0.05,0.758,0.0
65,,-0.008,0.85,0.792,0.15,0.808,-0.1,0.608,-0.15
66,8,0.113,0.9,0.771,0.1,0.787,-0.05,0.729,0.85
67,8,0.234,0.95,0.75,0.05,0.766,0.0,0.85,1.0
68,,0.084,0.8,0.6,-0.1,0.616,-0.15,0.7,0.85
69,6,0.063,0.75,0.579,-0.05,0.737,0.85,0.821,0.9
70,6,0.042,0.7,0.558,0.0,0.858,1.0,0.942,0.95
71,,-0.108,0.55,0.408,-0.15,0.708,0.85,0.792,0.8
72,4,-0.129,0.6,0.529,0.85,0.829,0.9,0.771,0.75
73,4,-0.15,0.65,0.65,1.0,0.95,0.95,0.75,0.7
74,1,0.85,0.771,0.7,0.979,0.9,0.929,0.8,0.821
75,1,1.0,0.892,0.75,0.958,0.85,0.908,0.85,0.942
76,,0.85,0.742,0.6,0.808,0.7,0.758,0.7,0.792
77,,0.7,0.592,0.45,0.658,0.55,0.608,0.55,0.642
78,,0.55,0.442,0.3,0.508,0.4,0.458,0.4,0.492
79,,0.4,0.292,0.15,0.358,0.25,0.308,0.25,0.342
80,,0.25,0.142,0.0,0.208,0.1,0.158,0.1,0.192
81,,0.1,-0.008,-0.15,0.058,-0.05,0.008,-0.05,0.042
82,3,0.15,0.113,0.85,0.179,0.0,-0.013,-0.1,0.021
83,3,0.2,0.234,1.0,0.3,0.05,-0.034,-0.15,0.0
84,7,0.25,0.213,0.95,0.279,0.1,0.087,0.85,0.121
85,7,0.3,0.192,0.9,0.258,0.15,0.208,1.0,0.242
86,,0.15,0.042,0.75,0.108,0.0,0.058,0.85,0.092
87,,0.0,-0.108,0.6,-0.042,-0.15,-0.092,0.7,-0.058
88,5,-0.05,-0.129,0.65,0.079,0.85,0.029,0.75,-0.079
89,5,-0.1,-0.15,0.7,0.2,1.0,0.15,0.8,-0.1
90,2,0.021,0.85,0.821,0.25,0.979,0.1,0.779,-0.05
91,2,0.142,1.0,0.942,0.3,0.958,0.05,0.758,0.0
92,,-0.008,0.85,0.792,0.15,0.808,-0.1,0.608,-0.15
93,8,0.113,0.9,0.771,0.1,0.787,-0.05,0.729,0.85
94,8,0.234,0.95,0.75,0.05,0.766,0.0,0.85,1.0
95,,0.084,0.8,0.6,-0.1,0.616,-0.15,0.7,0.85
96,6,0.063,0.75,0.579,-0.05,0.737,0.85,0.821,0.9
97,6,0.042,0.7,0.558,0.0,0.858,1.0,0.942,0.95
98,,-0.108,0.55,0.408,-0.15,0.708,0.85,0.792,0.8
99,4,-0.129,0.6,0.529,0.85,0.829,0.9,0.771,0.75
100,4,-0.15,0.65,0.65,1.0,0.95,0.95,0.75,0.7
101,1,0.85,0.771,0.7,0.979,0.9,0.929,0.8,0.821
102,1,1.0,0.892,0.75,0.958,0.85,0.908,0.85,0.942
103,,0.85,0.742,0.6,0.808,0.7,0.758,0.7,0.792
104,,0.7,0.592,0.45,0.658,0.55,0.608,0.55,0.642
105,,0.55,0.442,0.3,0.508,0.4,0.458,0.4,0.492
106,,0.4,0.292,0.15,0.358,0.25,0.308,0.25,0.342
107,,0.25,0.142,0.0,0.208,0.1,0.158,0.1,0.192
108,,0.1,-0.008,-0.15,0.058,-0.05,0.008,-0.05,0.042
109,3,0.15,0.113,0.85,0.179,0.0,-0.013,-0.1,0.021
110,3,0.2,0.234,1.0,0.3,0.05,-0.034,-0.15,0.0
111,7,0.25,0.213,0.95,0.279,0.1,0.087,0.85,0.121
112,7,0.3,0.192,0.9,0.258,0.15,0.208,1.0,0.242
113,,0.15,0.042,0.75,0.108,0.0,0.058,0.85,0.092
114,,0.0,-0.108,0.6,-0.042,-0.15,-0.092,0.7,-0.058
115,5,-0.05,-0.129,0.65,0.079,0.85,0.029,0.75,-0.079
116,5,-0.1,-0.15,0.7,0.2,1.0,0.15,0.8,-0.1
117,2,0.021,0.85,0.821,0.25,0.979,0.1,0.779,-0.05
118,2,0.142,1.0,0.942,0.3,0.958,0.05,0.758,0.0
119,,-0.008,0.85,0.792,0.15,0.808,-0.1,0.608,-0.15
120,8,0.113,0.9,0.771,0.1,0.787,-0.05,0.729,0.85
121,8,0.234,0.95,0.75,0.05,0.766,0.0,0.85,1.0
122,,0.084,0.8,0.6,-0.1,0.616,-0.15,0.7,0.85
123,6,0.063,0.75,0.579,-0.05,0.737,0.85,0.821,0.9
124,6,0.042,0.7,0.558,0.0,0.858,1.0,0.942,0.95
125,,-0.108,0.55,0.408,-0.15,0.708,0.85,0.792,0.8
126,4,-0.129,0.6,0.529,0.85,0.829,0.9,0.771,0.75
127,4,-0.15,0.65,0.65,1.0,0.95,0.95,0.75,0.7
128,1,0.85,0.771,0.7,0.979,0.9,0.929,0.8,0.821
129,1,1.0,0.892,0.75,0.958,0.85,0.908,0.85,0.942
130,,0.85,0.742,0.6,0.808,0.7,0.758,0.7,0.792
131,,0.7,0.592,0.45,0.658,0.55,0.608,0.55,0.642
132,,0.55,0.442,0.3,0.508,0.4,0.458,0.4,0.492
133,,0.4,0.292,0.15,0.358,0.25,0.308,0.25,0.342
134,,0.25,0.142,0.0,0.208,0.1,0.158,0.1,0.192
135,,0.1,-0.008,-0.15,0.058,-0.05,0.008,-0.05,0.042
136,3,0.15,0.113,0.85,0.179,0.0,-0.013,-0.1,0.021
137,3,0.2,0.234,1.0,0.3,0.05,-0.034,-0.15,0.0
138,7,0.25,0.213,0.95,0.279,0.1,0.087,0.85,0.121
139,7,0.3,0.192,0.9,0.258,0.15,0.208,1.0,0.242
140,,0.15,0.042,0.75,0.108,0.0,0.058,0.85,0.092
141,,0.0,-0.108,0.6,-0.042,-0.15,-0.092,0.7,-0.058
142,5,-0.05,-0.129,0.65,0.079,0.85,0.029,0.75,-0.079
143,5,-0.1,-0.15,0.7,0.2,1.0,0.15,0.8,-0.1
144,2,0.021,0.85,0.821,0.25,0.979,0.1,0.779,-0.05
145,2,0.142,1.0,0.942,0.3,0.958,0.05,0.758,0.0
146,,-0.008,0.85,0.792,0.15,0.808,-0.1,0.608,-0.15
147,8,0.113,0.9,0.771,0.1,0.787,-0.05,0.729,0.85
148,8,0.234,0.95,0.75,0.05,0.766,0.0,0.85,1.0
149,,0.084,0.8,0.6,-0.1,0.616,-0.15,0.7,0.85
150,6,0.063,0.75,0.579,-0.05,0.737,0.85,0.821,0.9
151,6,0.042,0.7,0.558,0.0,0.858,1.0,0.942,0.95
152,,-0.108,0.55,0.408,-0.15,0.708,0.85,0.792,0.8
153,4,-0.129,0.6,0.529,0.85,0.829,0.9,0.771,0.75
154,4,-0.15,0.65,0.65,1.0,0.95,0.95,0.75,0.7
155,1,0.85,0.771,0.7,0.979,0.9,0.929,0.8,0.821
156,1,1.0,0.892,0.75,0.958,0.85,0.908,0.85,0.942
157,,0.85,0.742,0.6,0.808,0.7,0.758,0.7,0.792
158,,0.7,0.592,0.45,0.658,0.55,0.608,0.55,0.642
159,,0.55,0.442,0.3,0.508,0.4,0.458,0.4,0.492
160,,0.4,0.292,0.15,0.358,0.25,0.308,0.25,0.342
161,,0.25,0.142,0.0,0.208,0.1,0.158,0.1,0.192
162,,0.1,-0.008,-0.15,0.058,-0.05,0.008,-0.05,0.042
163,3,0.15,0.113,0.85,0.179,0.0,-0.013,-0.1,0.021
164,3,0.2,0.234,1.0,0.3,0.05,-0.034,-0.15,0.0
165,7,0.25,0.213,0.95,0.279,0.1,0.087,0.85,0.121
166,7,0.3,0.192,0.9,0.258,0.15,0.208,1.0,0.242
167,,0.15,0.042,0.75,0.108,0.0,0.058,0.85,0.092
168,,0.0,-0.108,0.6,-0.042,-0.15,-0.092,0.7,-0.058
169,5,-0.05,-0.129,0.65,0.079,0.85,0.029,0.75,-0.079
170,5,-0.1,-0.15,0.7,0.2,1.0,0.15,0.8,-0.1
171,2,0.021,0.85,0.821,0.25,0.979,0.1,0.779,-0.05
172,2,0.142,1.0,0.942,0.3,0.958,0.05,0.758,0.0
173,,-0.008,0.85,0.792,0.15,0.808,-0.1,0.608,-0.15
174,8,0.113,0.9,0.771,0.1,0.787,-0.05,0.729,0.85
175,8,0.234,0.95,0.75,0.05,0.766,0.0,0.85,1.0
176,,0.084,0.8,0.6,-0.1,0.616,-0.15,0.7,0.85
177,6,0.063,0.75,0.579,-0.05,0.737,0.85,0.821,0.9
178,6,0.042,0.7,0.558,0.0,0.858,1.0,0.942,0.95
179,,-0.108,0.55,0.408,-0.15,0.708,0.85,0.792,0.8
180,4,-0.129,0.6,0.529,0.85,0.829,0.9,0.771,0.75
181,4,-0.15,0.65,0.65,1.0,0.95,0.95,0.75,0.7
182,1,0.85,0.771,0.7,0.979,0.9,0.929,0.8,0.821
183,1,1.0,0.892,0.75,0.958,0.85,0.908,0.85,0.942
184,,0.85,0.742,0.6,0.808,0.7,0.758,0.7,0.792
185,,0.7,0.592,0.45,0.658,0.55,0.608,0.55,0.642
186,,0.55,0.442,0.3,0.508,0.4,0.458,0.4,0.492
187,,0.4,0.292,0.15,0.358,0.25,0.308,0.25,0.342
188,,0.25,0.142,0.0,0.208,0.1,0.158,0.1,0.192
189,,0.1,-0.008,-0.15,0.058,-0.05,0.008,-0.05,0.042
190,3,0.15,0.113,0.85,0.179,0.0,-0.013,-0.1,0.021
191,3,0.2,0.234,1.0,0.3,0.05,-0.034,-0.15,0.0
192,7,0.25,0.213,0.95,0.279,0.1,0.087,0.85,0.121
193,7,0.3,0.192,0.9,0.258,0.15,0.208,1.0,0.242
194,,0.15,0.042,0.75,0.108,0.0,0.058,0.85,0.092
195,,0.0,-0.108,0.6,-0.042,-0.15,-0.092,0.7,-0.058
196,5,-0.05,-0.129,0.65,0.079,0.85,0.029,0.75,-0.079
197,5,-0.1,-0.15,0.7,0.2,1.0,0.15,0.8,-0.1
198,2,0.021,0.85,0.821,0.25,0.979,0.1,0.779,-0.05
199,2,0.142,1.0,0.942,0.3,0.958,0.05,0.758,0.0
200,,-0.008,0.85,0.792,0.15,0.808,-0.1,0.608,-0.15
201,8,0.113,0.9,0.771,0.1,0.787,-0.05,0.729,0.85
202,8,0.234,0.95,0.75,0.05,0.766,0.0,0.85,1.0
203,,0.084,0.8,0.6,-0.1,0.616,-0.15,0.7,0.85
204,6,0.063,0.75,0.579,-0.05,0.737,0.85,0.821,0.9
205,6,0.042,0.7,0.558,0.0,0.858,1.0,0.942,0.95
206,,-0.108,0.55,0.408,-0.15,0.708,0.85,0.792,0.8
207,4,-0.129,0.6,0.529,0.85,0.829,0.9,0.771,0.75
208,4,-0.15,0.65,0.65,1.0,0.95,0.95,0.75,0.7
209,1,0.85,0.771,0.7,0.979,0.9,0.929,0.8,0.821
210,1,1.0,0.892,0.75,0.958,0.85,0.908,0.85,0.942
211,,0.85,0.742,0.6,0.808,0.7,0.758,0.7,0.792
212,,0.7,0.592,0.45,0.658,0.55,0.608,0.55,0.642
213,,0.55,0.442,0.3,0.508,0.4,0.458,0.4,0.492
214,,0.4,0.292,0.15,0.358,0.25,0.308,0.25,0.342
215,,0.25,0.142,0.0,0.208,0.1,0.158,0.1,0.192
216,,0.1,-0.008,-0.15,0.058,-0.05,0.008,-0.05,0.042
217,3,0.15,0.113,0.85,0.179,0.0,-0.013,-0.1,0.021
218,3,0.2,0.234,1.0,0.3,0.05,-0.034,-0.15,0.0
219,7,0.25,0.213,0.95,0.279,0.1,0.087,0.85,0.121
220,7,0.3,0.192,0.9,0.258,0.15,0.208,1.0,0.242
221,,0.15,0.042,0.75,0.108,0.0,0.058,0.85,0.092
222,,0.0,-0.108,0.6,-0.042,-0.15,-0.092,0.7,-0.058
223,5,-0.05,-0.129,0.65,0.079,0.85,0.029,0.75,-0.079
224,5,-0.1,-0.15,0.7,0.2,1.0,0.15,0.8,-0.1
225,2,0.021,0.85,0.821,0.25,0.979,0.1,0.779,-0.05
226,2,0.142,1.0,0.942,0.3,0.958,0.05,0.758,0.0
227,,-0.008,0.85,0.792,0.15,0.808,-0.1,0.608,-0.15
228,8,0.113,0.9,0.771,0.1,0.787,-0.05,0.729,0.85
229,8,0.234,0.95,0.75,0.05,0.766,0.0,0.85,1.0
230,,0.084,0.8,0.6,-0.1,0.616,-0.15,0.7,0.85
231,6,0.063,0.75,0.579,-0.05,0.737,0.85,0.821,0.9
232,6,0.042,0.7,0.558,0.0,0.858,1.0,0.942,0.95
233,,-0.108,0.55,0.408,-0.15,0.708,0.85,0.792,0.8
234,4,-0.129,0.6,0.529,0.85,0.829,0.9,0.771,0.75
235,4,-0.15,0.65,0.65,1.0,0.95,0.95,0.75,0.7
236,1,0.85,0.771,0.7,0.979,0.9,0.929,0.8,0.821
237,1,1.0,0.892,0.75,0.958,0.85,0.908,0.85,0.942
238,,0.85,0.742,0.6,0.808,0.7,0.758,0.7,0.792
239,,0.7,0.592,0.45,0.658,0.55,0.608,0.55,0.642
240,,0.55,0.442,0.3,0.508,0.4,0.458,0.4,0.492
241,,0.4,0.292,0.15,0.358,0.25,0.308,0.25,0.342
242,,0.25,0.142,0.0,0.208,0.1,0.158,0.1,0.192
243,,0.1,-0.008,-0.15,0.058,-0.05,0.008,-0.05,0.042
244,3,0.15,0.113,0.85,0.179,0.0,-0.013,-0.1,0.021
245,3,0.2,0.234,1.0,0.3,0.05,-0.034,-0.15,0.0
246,7,0.25,0.213,0.95,0.279,0.1,0.087,0.85,0.121
247,7,0.3,0.192,0.9,0.258,0.15,0.208,1.0,0.242
248,,0.15,0.042,0.75,0.108,0.0,0.058,0.85,0.092
249,,0.0,-0.108,0.6,-0.042,-0.15,-0.092,0.7,-0.058
250,5,-0.05,-0.129,0.65,0.079,0.85,0.029,0.75,-0.079
251,5,-0.1,-0.15,0.7,0.2,1.0,0.15,0.8,-0.1
252,2,0.021,0.85,0.821,0.25,0.979,0.1,0.779,-0.05
253,2,0.142,1.0,0.942,0.3,0.958,0.05,0.758,0.0
254,,-0.008,0.85,0.792,0.15,0.808,-0.1,0.608,-0.15
255,8,0.113,0.9,0.771,0.1,0.787,-0.05,0.729,0.85
256,8,0.234,0.95,0.75,0.05,0.766,0.0,0.85,1.0
257,,0.084,0.8,0.6,-0.1,0.616,-0.15,0.7,0.85
258,6,0.063,0.75,0.579,-0.05,0.737,0.85,0.821,0.9
259,6,0.042,0.7,0.558,0.0,0.858,1.0,0.942,0.95
260,,-0.108,0.55,0.408,-0.15,0.708,0.85,0.792,0.8
261,4,-0.129,0.6,0.529,0.85,0.829,0.9,0.771,0.75
262,4,-0.15,0.65,0.65,1.0,0.95,0.95,0.75,0.7
263,1,0.85,0.771,0.7,0.979,0.9,0.929,0.8,0.821
264,1,1.0,0.892,0.75,0.958,0.85,0.908,0.85,0.942
265,,0.85,0.742,0.6,0.808,0.7,0.758,0.7,0.792
266,,0.7,0.592,0.45,0.658,0.55,0.608,0.55,0.642
267,,0.55,0.442,0.3,0.508,0.4,0.458,0.4,0.492
268,,0.4,0.292,0.15,0.358,0.25,0.308,0.25,0.342
269,,0.25,0.142,0.0,0.208,0.1,0.158,0.1,0.192
270,,0.1,-0.008,-0.15,0.058,-0.05,0.008,-0.05,0.042
271,3,0.15,0.113,0.85,0.179,0.0,-0.013,-0.1,0.021
272,3,0.2,0.234,1.0,0.3,0.05,-0.034,-0.15,0.0
273,7,0.25,0.213,0.95,0.279,0.1,0.087,0.85,0.121
274,7,0.3,0.192,0.9,0.258,0.15,0.208,1.0,0.242
275,,0.15,0.042,0.75,0.108,0.0,0.058,0.85,0.092
276,,0.0,-0.108,0.6,-0.042,-0.15,-0.092,0.7,-0.058
277,5,-0.05,-0.129,0.65,0.079,0.85,0.029,0.75,-0.079
278,5,-0.1,-0.15,0.7,0.2,1.0,0.15,0.8,-0.1
279,2,0.021,0.85,0.821,0.25,0.979,0.1,0.779,-0.05
280,2,0.142,1.0,0.942,0.3,0.958,0.05,0.758,0.0
281,,-0.008,0.85,0.792,0.15,0.808,-0.1,0.608,-0.15
282,8,0.113,0.9,0.771,0.1,0.787,-0.05,0.729,0.85
283,8,0.234,0.95,0.75,0.05,0.766,0.0,0.85,1.0
284,,0.084,0.8,0.6,-0.1,0.616,-0.15,0.7,0.85
285,6,0.063,0.75,0.579,-0.05,0.737,0.85,0.821,0.9
286,6,0.042,0.7,0.558,0.0,0.858,1.0,0.942,0.95
287,,-0.108,0.55,0.408,-0.15,0.708,0.85,0.792,0.8
288,4,-0.129,0.6,0.529,0.85,0.829,0.9,0.771,0.75
289,4,-0.15,0.65,0.65,1.0,0.95,0.95,0.75,0.7
290,1,0.85,0.771,0.7,0.979,0.9,0.929,0.8,0.821
291,1,1.0,0.892,0.75,0.958,0.85,0.908,0.85,0.942
292,,0.85,0.742,0.6,0.808,0.7,0.758,0.7,0.792
293,,0.7,0.592,0.45,0.658,0.55,0.608,0.55,0.642
294,,0.55,0.442,0.3,0.508,0.4,0.458,0.4,0.492
295,,0.4,0.292,0.15,0.358,0.25,0.308,0.25,0.342
296,,0.25,0.142,0.0,0.208,0.1,0.158,0.1,0.192
297,,0.1,-0.008,-0.15,0.058,-0.05,0.008,-0.05,0.042
298,3,0.15,0.113,0.85,0.179,0.0,-0.013,-0.1,0.021
299,3,0.2,0.234,1.0,0.3,0.05,-0.034,-0.15,0.0
300,7,0.25,0.213,0.95,0.279,0.1,0.087,0.85,0.121
301,7,0.3,0.192,0.9,0.258,0.15,0.208,1.0,0.242
302,,0.15,0.042,0.75,0.108,0.0,0.058,0.85,0.092
303,,0.0,-0.108,0.6,-0.042,-0.15,-0.092,0.7,-0.058
304,5,-0.05,-0.129,0.65,0.079,0.85,0.029,0.75,-0.079
