step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02838,0.03631,0.06459,0.05708,0.03561,0.09865,0.06058,0.02372
1,,-0.97162,-0.96369,-0.93541,-0.94292,-0.96439,-0.90135,-0.93942,-0.97628
2,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02372
3,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
4,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.3
5,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.4
6,5,-1.0,-1.0,-1.0,-1.0,0.0,0.371,-1.0,-1.0
7,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.258,-1.0,-1.0
8,8,-1.0,-1.0,-1.0,-1.0,0.229,-0.958,-1.0,0.0
9,8,-1.0,-1.0,-1.0,-1.0,-0.542,-1.0,-1.0,1.0
10,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.371
11,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.258
12,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.229,-1.0
13,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.542,-1.0
14,8,-1.0,-1.0,-1.0,0.2,-1.0,-1.0,-1.0,0.0
15,8,-1.0,-1.0,-1.0,-0.6,-1.0,-1.0,-1.0,1.0
16,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.229
17,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.542
18,7,-1.0,-1.0,0.2,-1.0,-1.0,-1.0,0.0,-1.0
19,7,-1.0,-1.0,-0.6,-1.0,-1.0,-1.0,1.0,-1.0
20,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.371,0.0
21,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.258,1.0
22,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-0.887,0.3
23,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.4
24,1,0.0,-1.0,-1.0,-1.0,-1.0,0.229,-1.0,-1.0
25,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.542,-1.0,-1.0
26,4,0.229,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
27,4,-0.542,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
28,5,-1.0,-1.0,-1.0,0.371,0.0,-1.0,-1.0,-1.0
29,5,-1.0,-1.0,-1.0,-0.258,1.0,-1.0,-1.0,-1.0
30,7,-1.0,-1.0,-1.0,-1.0,0.3,-1.0,0.0,-1.0
31,7,-1.0,-1.0,-1.0,-1.0,-0.4,-1.0,1.0,-1.0
32,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.229,-1.0
33,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.542,-1.0
34,8,-1.0,-1.0,-1.0,0.2,-1.0,-1.0,-1.0,0.0
35,8,-1.0,-1.0,-1.0,-0.6,-1.0,-1.0,-1.0,1.0
36,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3
37,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4
38,5,-1.0,0.229,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
39,5,-1.0,-0.542,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
40,6,-1.0,-1.0,-1.0,-1.0,0.371,0.0,-1.0,-1.0
41,6,-1.0,-1.0,-1.0,-1.0,-0.258,1.0,-1.0,-1.0
42,3,-1.0,-1.0,0.0,-1.0,-0.958,0.229,-1.0,-1.0
43,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.542,-1.0,-1.0
44,5,-1.0,-1.0,0.3,-1.0,0.0,-1.0,-1.0,-1.0
45,5,-1.0,-1.0,-0.4,-1.0,1.0,-1.0,-1.0,-1.0
46,8,-1.0,-1.0,-1.0,-1.0,0.229,-1.0,-1.0,0.0
47,8,-1.0,-1.0,-1.0,-1.0,-0.542,-1.0,-1.0,1.0
48,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.371
49,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.258
50,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3,-0.887
51,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4,-1.0
52,8,0.371,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
53,8,-0.258,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
54,7,-0.958,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.371
55,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.258
56,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.2,-1.0
57,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.6,-1.0
58,8,-1.0,-1.0,0.229,-1.0,-1.0,-1.0,-1.0,0.0
59,8,-1.0,-1.0,-0.542,-1.0,-1.0,-1.0,-1.0,1.0
60,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.371
61,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.258
62,3,0.3,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
63,3,-0.4,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
64,5,-1.0,-1.0,0.3,-1.0,0.0,-1.0,-1.0,-1.0
65,5,-1.0,-1.0,-0.4,-1.0,1.0,-1.0,-1.0,-1.0
66,2,-1.0,0.0,-1.0,-1.0,0.229,-1.0,-1.0,-1.0
67,2,-1.0,1.0,-1.0,-1.0,-0.542,-1.0,-1.0,-1.0
68,4,-1.0,0.3,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
69,4,-1.0,-0.4,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
70,7,-1.0,-1.0,-1.0,0.229,-1.0,-1.0,0.0,-1.0
71,7,-1.0,-1.0,-1.0,-0.542,-1.0,-1.0,1.0,-1.0
72,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.3,-1.0
73,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.4,-1.0
74,6,-1.0,-1.0,-1.0,-1.0,0.371,0.0,-1.0,-1.0
75,6,-1.0,-1.0,-1.0,-1.0,-0.258,1.0,-1.0,-1.0
76,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.3,-1.0,0.0
77,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4,-1.0,1.0
78,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3
