step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.17592,0.98711,0.53899,0.247,-0.66296,-0.67369,1.0,0.78267
2,6,-0.11892,1.0,0.59599,0.27968,-0.65596,1.0,1.0,0.81499
3,5,-0.36892,1.0,0.64599,0.30436,1.0,0.98932,1.0,0.84031
4,1,1.0,1.0,0.74599,0.37904,0.75,1.0,1.0,0.91563
5,,0.95,0.96768,0.72099,0.34672,0.7,0.93232,0.925,0.84795
6,,0.9,0.93536,0.69599,0.3144,0.65,0.86464,0.85,0.78027
7,,0.85,0.90304,0.67099,0.28208,0.6,0.79696,0.775,0.71259
8,,0.8,0.87072,0.64599,0.24976,0.55,0.72928,0.7,0.64491
9,,0.75,0.8384,0.62099,0.21744,0.5,0.6616,0.625,0.57723
10,,0.7,0.80608,0.59599,0.18512,0.45,0.59392,0.55,0.50955
11,,0.65,0.77376,0.57099,0.1528,0.4,0.52624,0.475,0.44187
12,,0.6,0.74144,0.54599,0.12048,0.35,0.45856,0.4,0.37419
13,,0.55,0.70912,0.52099,0.08816,0.3,0.39088,0.325,0.30651
14,,0.5,0.6768,0.49599,0.05584,0.25,0.3232,0.25,0.23883
15,,0.45,0.64448,0.47099,0.02352,0.2,0.25552,0.175,0.17115
16,,0.4,0.61216,0.44599,-0.0088,0.15,0.18784,0.1,0.10347
17,4,0.457,0.67984,0.50299,1.0,0.157,0.18516,0.107,0.13579
18,,0.407,0.64752,0.47799,0.96768,0.107,0.11748,0.032,0.06811
19,,0.357,0.6152,0.45299,0.93536,0.057,0.0498,-0.043,0.00043
20,7,0.432,0.70088,0.52799,0.98504,0.082,0.06412,1.0,0.05075
21,,0.382,0.66856,0.50299,0.95272,0.032,-0.00356,0.925,-0.01693
22,8,0.475,0.77124,0.59599,1.0,0.075,0.02876,0.968,1.0
23,,0.425,0.73892,0.57099,0.96768,0.025,-0.03892,0.893,0.93232
24,6,0.482,0.8066,0.62799,1.0,0.032,1.0,0.9,0.96464
25,,0.432,0.77428,0.60299,0.96768,-0.018,0.93232,0.825,0.89696
26,5,0.182,0.83496,0.65299,0.99236,1.0,0.92164,0.825,0.92228
27,,0.132,0.80264,0.62799,0.96004,0.95,0.85396,0.75,0.8546
28,,0.082,0.77032,0.60299,0.92772,0.9,0.78628,0.675,0.78692
29,,0.032,0.738,0.57799,0.8954,0.85,0.7186,0.6,0.71924
30,,-0.018,0.70568,0.55299,0.86308,0.8,0.65092,0.525,0.65156
31,1,1.0,0.81636,0.65299,0.93776,0.55,0.69024,0.575,0.72688
32,,0.95,0.78404,0.62799,0.90544,0.5,0.62256,0.5,0.6592
33,,0.9,0.75172,0.60299,0.87312,0.45,0.55488,0.425,0.59152
34,,0.85,0.7194,0.57799,0.8408,0.4,0.4872,0.35,0.52384
35,,0.8,0.68708,0.55299,0.80848,0.35,0.41952,0.275,0.45616
36,,0.75,0.65476,0.52799,0.77616,0.3,0.35184,0.2,0.38848
37,,0.7,0.62244,0.50299,0.74384,0.25,0.28416,0.125,0.3208
38,,0.65,0.59012,0.47799,0.71152,0.2,0.21648,0.05,0.25312
39,,0.6,0.5578,0.45299,0.6792,0.15,0.1488,-0.025,0.18544
40,7,0.675,0.64348,0.52799,0.72888,0.175,0.16312,1.0,0.23576
41,,0.625,0.61116,0.50299,0.69656,0.125,0.09544,0.925,0.16808
42,,0.575,0.57884,0.47799,0.66424,0.075,0.02776,0.85,0.1004
43,,0.525,0.54652,0.45299,0.63192,0.025,-0.03992,0.775,0.03272
44,6,0.582,0.6142,0.50999,0.6646,0.032,1.0,0.782,0.06504
45,,0.532,0.58188,0.48499,0.63228,-0.018,0.93232,0.707,-0.00264
46,5,0.282,0.64256,0.53499,0.65696,1.0,0.92164,0.707,0.02268
47,,0.232,0.61024,0.50999,0.62464,0.95,0.85396,0.632,-0.045
48,8,0.325,0.71292,0.60299,0.69232,0.993,0.88628,0.675,1.0
49,,0.275,0.6806,0.57799,0.66,0.943,0.8186,0.6,0.93232
50,,0.225,0.64828,0.55299,0.62768,0.893,0.75092,0.525,0.86464
51,,0.175,0.61596,0.52799,0.59536,0.843,0.68324,0.45,0.79696
52,,0.125,0.58364,0.50299,0.56304,0.793,0.61556,0.375,0.72928
53,,0.075,0.55132,0.47799,0.53072,0.743,0.54788,0.3,0.6616
54,,0.025,0.519,0.45299,0.4984,0.693,0.4802,0.225,0.59392
55,,-0.025,0.48668,0.42799,0.46608,0.643,0.41252,0.15,0.52624
56,1,1.0,0.59736,0.52799,0.54076,0.393,0.45184,0.2,0.60156
57,,0.95,0.56504,0.50299,0.50844,0.343,0.38416,0.125,0.53388
58,,0.9,0.53272,0.47799,0.47612,0.293,0.31648,0.05,0.4662
59,,0.85,0.5004,0.45299,0.4438,0.243,0.2488,-0.025,0.39852
60,7,0.925,0.58608,0.52799,0.49348,0.268,0.26312,1.0,0.44884
61,,0.875,0.55376,0.50299,0.46116,0.218,0.19544,0.925,0.38116
62,,0.825,0.52144,0.47799,0.42884,0.168,0.12776,0.85,0.31348
63,,0.775,0.48912,0.45299,0.39652,0.118,0.06008,0.775,0.2458
64,,0.725,0.4568,0.42799,0.3642,0.068,-0.0076,0.7,0.17812
65,6,0.782,0.52448,0.48499,0.39688,0.075,1.0,0.707,0.21044
66,,0.732,0.49216,0.45999,0.36456,0.025,0.93232,0.632,0.14276
67,,0.682,0.45984,0.43499,0.33224,-0.025,0.86464,0.557,0.07508
68,5,0.432,0.52052,0.48499,0.35692,1.0,0.85396,0.557,0.1004
69,,0.382,0.4882,0.45999,0.3246,0.95,0.78628,0.482,0.03272
70,,0.332,0.45588,0.43499,0.29228,0.9,0.7186,0.407,-0.03496
71,8,0.425,0.55856,0.52799,0.35996,0.943,0.75092,0.45,1.0
72,,0.375,0.52624,0.50299,0.32764,0.893,0.68324,0.375,0.93232
73,,0.325,0.49392,0.47799,0.29532,0.843,0.61556,0.3,0.86464
74,,0.275,0.4616,0.45299,0.263,0.793,0.54788,0.225,0.79696
75,,0.225,0.42928,0.42799,0.23068,0.743,0.4802,0.15,0.72928
76,,0.175,0.39696,0.40299,0.19836,0.693,0.41252,0.075,0.6616
77,,0.125,0.36464,0.37799,0.16604,0.643,0.34484,-0.0,0.59392
78,,0.075,0.33232,0.35299,0.13372,0.593,0.27716,-0.075,0.52624
79,7,0.15,0.418,0.42799,0.1834,0.618,0.29148,1.0,0.57656
80,,0.1,0.38568,0.40299,0.15108,0.568,0.2238,0.925,0.50888
81,,0.05,0.35336,0.37799,0.11876,0.518,0.15612,0.85,0.4412
82,,0.0,0.32104,0.35299,0.08644,0.468,0.08844,0.775,0.37352
83,,-0.05,0.28872,0.32799,0.05412,0.418,0.02076,0.7,0.30584
84,1,1.0,0.3994,0.42799,0.1288,0.168,0.06008,0.75,0.38116
85,,0.95,0.36708,0.40299,0.09648,0.118,-0.0076,0.675,0.31348
86,6,1.0,0.43476,0.45999,0.12916,0.125,1.0,0.682,0.3458
87,,0.95,0.40244,0.43499,0.09684,0.075,0.93232,0.607,0.27812
88,,0.9,0.37012,0.40999,0.06452,0.025,0.86464,0.532,0.21044
89,,0.85,0.3378,0.38499,0.0322,-0.025,0.79696,0.457,0.14276
90,5,0.6,0.39848,0.43499,0.05688,1.0,0.78628,0.457,0.16808
91,,0.55,0.36616,0.40999,0.02456,0.95,0.7186,0.382,0.1004
92,,0.5,0.33384,0.38499,-0.00776,0.9,0.65092,0.307,0.03272
93,4,0.557,0.40152,0.44199,1.0,0.907,0.64824,0.314,0.06504
94,,0.507,0.3692,0.41699,0.96768,0.857,0.58056,0.239,-0.00264
95,8,0.6,0.47188,0.50999,1.0,0.9,0.61288,0.282,1.0
96,,0.55,0.43956,0.48499,0.96768,0.85,0.5452,0.207,0.93232
97,,0.5,0.40724,0.45999,0.93536,0.8,0.47752,0.132,0.86464
98,,0.45,0.37492,0.43499,0.90304,0.75,0.40984,0.057,0.79696
99,,0.4,0.3426,0.40999,0.87072,0.7,0.34216,-0.018,0.72928
100,7,0.475,0.42828,0.48499,0.9204,0.725,0.35648,1.0,0.7796
101,,0.425,0.39596,0.45999,0.88808,0.675,0.2888,0.925,0.71192
102,,0.375,0.36364,0.43499,0.85576,0.625,0.22112,0.85,0.64424
103,,0.325,0.33132,0.40999,0.82344,0.575,0.15344,0.775,0.57656
104,,0.275,0.299,0.38499,0.79112,0.525,0.08576,0.7,0.50888
105,,0.225,0.26668,0.35999,0.7588,0.475,0.01808,0.625,0.4412
106,,0.175,0.23436,0.33499,0.72648,0.425,-0.0496,0.55,0.37352
107,6,0.232,0.30204,0.39199,0.75916,0.432,1.0,0.557,0.40584
108,,0.182,0.26972,0.36699,0.72684,0.382,0.93232,0.482,0.33816
109,,0.132,0.2374,0.34199,0.69452,0.332,0.86464,0.407,0.27048
110,,0.082,0.20508,0.31699,0.6622,0.282,0.79696,0.332,0.2028
111,,0.032,0.17276,0.29199,0.62988,0.232,0.72928,0.257,0.13512
112,,-0.018,0.14044,0.26699,0.59756,0.182,0.6616,0.182,0.06744
113,1,1.0,0.25112,0.36699,0.67224,-0.068,0.70092,0.232,0.14276
114,5,0.75,0.3118,0.41699,0.69692,1.0,0.69024,0.232,0.16808
115,,0.7,0.27948,0.39199,0.6646,0.95,0.62256,0.157,0.1004
116,,0.65,0.24716,0.36699,0.63228,0.9,0.55488,0.082,0.03272
117,,0.6,0.21484,0.34199,0.59996,0.85,0.4872,0.007,-0.03496
118,8,0.693,0.31752,0.43499,0.66764,0.893,0.51952,0.05,1.0
119,,0.643,0.2852,0.40999,0.63532,0.843,0.45184,-0.025,0.93232
120,7,0.718,0.37088,0.48499,0.685,0.868,0.46616,1.0,0.98264
121,,0.668,0.33856,0.45999,0.65268,0.818,0.39848,0.925,0.91496
122,,0.618,0.30624,0.43499,0.62036,0.768,0.3308,0.85,0.84728
123,,0.568,0.27392,0.40999,0.58804,0.718,0.26312,0.775,0.7796
124,,0.518,0.2416,0.38499,0.55572,0.668,0.19544,0.7,0.71192
125,,0.468,0.20928,0.35999,0.5234,0.618,0.12776,0.625,0.64424
126,,0.418,0.17696,0.33499,0.49108,0.568,0.06008,0.55,0.57656
127,,0.368,0.14464,0.30999,0.45876,0.518,-0.0076,0.475,0.50888
128,6,0.425,0.21232,0.36699,0.49144,0.525,1.0,0.482,0.5412
129,,0.375,0.18,0.34199,0.45912,0.475,0.93232,0.407,0.47352
130,,0.325,0.14768,0.31699,0.4268,0.425,0.86464,0.332,0.40584
131,,0.275,0.11536,0.29199,0.39448,0.375,0.79696,0.257,0.33816
132,,0.225,0.08304,0.26699,0.36216,0.325,0.72928,0.182,0.27048
133,,0.175,0.05072,0.24199,0.32984,0.275,0.6616,0.107,0.2028
134,,0.125,0.0184,0.21699,0.29752,0.225,0.59392,0.032,0.13512
135,,0.075,-0.01392,0.19199,0.2652,0.175,0.52624,-0.043,0.06744
136,7,0.15,0.07176,0.26699,0.31488,0.2,0.54056,1.0,0.11776
137,,0.1,0.03944,0.24199,0.28256,0.15,0.47288,0.925,0.05008
138,,0.05,0.00712,0.21699,0.25024,0.1,0.4052,0.85,-0.0176
139,8,0.143,0.1098,0.30999,0.31792,0.143,0.43752,0.893,1.0
140,,0.093,0.07748,0.28499,0.2856,0.093,0.36984,0.818,0.93232
141,,0.043,0.04516,0.25999,0.25328,0.043,0.30216,0.743,0.86464
142,,-0.007,0.01284,0.23499,0.22096,-0.007,0.23448,0.668,0.79696
143,5,-0.257,0.07352,0.28499,0.24564,1.0,0.2238,0.668,0.82228
144,1,1.0,0.1842,0.38499,0.32032,0.75,0.26312,0.718,0.8976
145,,0.95,0.15188,0.35999,0.288,0.7,0.19544,0.643,0.82992
146,,0.9,0.11956,0.33499,0.25568,0.65,0.12776,0.568,0.76224
147,,0.85,0.08724,0.30999,0.22336,0.6,0.06008,0.493,0.69456
148,,0.8,0.05492,0.28499,0.19104,0.55,-0.0076,0.418,0.62688
149,6,0.857,0.1226,0.34199,0.22372,0.557,1.0,0.425,0.6592
150,,0.807,0.09028,0.31699,0.1914,0.507,0.93232,0.35,0.59152
151,,0.757,0.05796,0.29199,0.15908,0.457,0.86464,0.275,0.52384
152,,0.707,0.02564,0.26699,0.12676,0.407,0.79696,0.2,0.45616
153,,0.657,-0.00668,0.24199,0.09444,0.357,0.72928,0.125,0.38848
154,2,0.75,1.0,0.33499,0.16212,0.4,0.7616,0.168,0.4558
155,,0.7,0.96768,0.30999,0.1298,0.35,0.69392,0.093,0.38812
156,,0.65,0.93536,0.28499,0.09748,0.3,0.62624,0.018,0.32044
157,,0.6,0.90304,0.25999,0.06516,0.25,0.55856,-0.057,0.25276
158,7,0.675,0.98872,0.33499,0.11484,0.275,0.57288,1.0,0.30308
159,,0.625,0.9564,0.30999,0.08252,0.225,0.5052,0.925,0.2354
160,,0.575,0.92408,0.28499,0.0502,0.175,0.43752,0.85,0.16772
161,,0.525,0.89176,0.25999,0.01788,0.125,0.36984,0.775,0.10004
162,,0.475,0.85944,0.23499,-0.01444,0.075,0.30216,0.7,0.03236
163,4,0.532,0.92712,0.29199,1.0,0.082,0.29948,0.707,0.06468
164,,0.482,0.8948,0.26699,0.96768,0.032,0.2318,0.632,-0.003
165,8,0.575,0.99748,0.35999,1.0,0.075,0.26412,0.675,1.0
166,,0.525,0.96516,0.33499,0.96768,0.025,0.19644,0.6,0.93232
167,,0.475,0.93284,0.30999,0.93536,-0.025,0.12876,0.525,0.86464
168,5,0.225,0.99352,0.35999,0.96004,1.0,0.11808,0.525,0.88996
169,,0.175,0.9612,0.33499,0.92772,0.95,0.0504,0.45,0.82228
170,,0.125,0.92888,0.30999,0.8954,0.9,-0.01728,0.375,0.7546
171,6,0.182,0.99656,0.36699,0.92808,0.907,1.0,0.382,0.78692
172,,0.132,0.96424,0.34199,0.89576,0.857,0.93232,0.307,0.71924
173,,0.082,0.93192,0.31699,0.86344,0.807,0.86464,0.232,0.65156
174,,0.032,0.8996,0.29199,0.83112,0.757,0.79696,0.157,0.58388
175,,-0.018,0.86728,0.26699,0.7988,0.707,0.72928,0.082,0.5162
176,1,1.0,0.97796,0.36699,0.87348,0.457,0.7686,0.132,0.59152
177,,0.95,0.94564,0.34199,0.84116,0.407,0.70092,0.057,0.52384
178,,0.9,0.91332,0.31699,0.80884,0.357,0.63324,-0.018,0.45616
179,7,0.975,0.999,0.39199,0.85852,0.382,0.64756,1.0,0.50648
180,,0.925,0.96668,0.36699,0.8262,0.332,0.57988,0.925,0.4388
181,,0.875,0.93436,0.34199,0.79388,0.282,0.5122,0.85,0.37112
182,,0.825,0.90204,0.31699,0.76156,0.232,0.44452,0.775,0.30344
183,,0.775,0.86972,0.29199,0.72924,0.182,0.37684,0.7,0.23576
184,,0.725,0.8374,0.26699,0.69692,0.132,0.30916,0.625,0.16808
185,,0.675,0.80508,0.24199,0.6646,0.082,0.24148,0.55,0.1004
186,,0.625,0.77276,0.21699,0.63228,0.032,0.1738,0.475,0.03272
187,,0.575,0.74044,0.19199,0.59996,-0.018,0.10612,0.4,-0.03496
188,8,0.668,0.84312,0.28499,0.66764,0.025,0.13844,0.443,1.0
189,,0.618,0.8108,0.25999,0.63532,-0.025,0.07076,0.368,0.93232
190,5,0.368,0.87148,0.30999,0.66,1.0,0.06008,0.368,0.95764
191,,0.318,0.83916,0.28499,0.62768,0.95,-0.0076,0.293,0.88996
192,6,0.375,0.90684,0.34199,0.66036,0.957,1.0,0.3,0.92228
193,,0.325,0.87452,0.31699,0.62804,0.907,0.93232,0.225,0.8546
194,,0.275,0.8422,0.29199,0.59572,0.857,0.86464,0.15,0.78692
195,,0.225,0.80988,0.26699,0.5634,0.807,0.79696,0.075,0.71924
196,,0.175,0.77756,0.24199,0.53108,0.757,0.72928,-0.0,0.65156
197,,0.125,0.74524,0.21699,0.49876,0.707,0.6616,-0.075,0.58388
198,7,0.2,0.83092,0.29199,0.54844,0.732,0.67592,1.0,0.6342
199,,0.15,0.7986,0.26699,0.51612,0.682,0.60824,0.925,0.56652
200,,0.1,0.76628,0.24199,0.4838,0.632,0.54056,0.85,0.49884
201,,0.05,0.73396,0.21699,0.45148,0.582,0.47288,0.775,0.43116
202,,0.0,0.70164,0.19199,0.41916,0.532,0.4052,0.7,0.36348
