step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.41615,-0.95883,0.93982,0.66489,-0.57532,-0.63635,-0.63319,-0.39152
1,2,0.34847,1.0,0.87214,0.61489,-0.60764,-0.66135,-0.66551,-0.44152
2,7,0.28079,0.925,0.80446,0.56489,-0.63996,-0.68635,1.0,-0.49152
3,6,0.21311,0.85,0.73678,0.51489,-0.67228,1.0,0.96768,-0.54152
4,5,0.14543,0.775,0.6691,0.46489,1.0,0.975,0.93536,-0.59152
5,8,0.07775,0.7,0.60142,0.41489,0.96768,0.95,0.90304,1.0
6,,0.01007,0.625,0.53374,0.36489,0.93536,0.925,0.87072,0.95
7,,-0.05761,0.55,0.46606,0.31489,0.90304,0.9,0.8384,0.9
8,1,1.0,0.475,0.39838,0.26489,0.87072,0.875,0.80608,0.85
9,,0.93232,0.4,0.3307,0.21489,0.8384,0.85,0.77376,0.8
10,,0.86464,0.325,0.26302,0.16489,0.80608,0.825,0.74144,0.75
11,,0.79696,0.25,0.19534,0.11489,0.77376,0.8,0.70912,0.7
12,,0.72928,0.175,0.12766,0.06489,0.74144,0.775,0.6768,0.65
13,,0.6616,0.1,0.05998,0.01489,0.70912,0.75,0.64448,0.6
14,,0.59392,0.025,-0.0077,-0.03511,0.6768,0.725,0.61216,0.55
15,4,0.52624,-0.05,-0.07538,1.0,0.64448,0.7,0.57984,0.5
16,3,0.45856,-0.125,1.0,0.95,0.61216,0.675,0.54752,0.45
17,2,0.39088,1.0,0.93232,0.9,0.57984,0.65,0.5152,0.4
18,,0.3232,0.925,0.86464,0.85,0.54752,0.625,0.48288,0.35
19,,0.25552,0.85,0.79696,0.8,0.5152,0.6,0.45056,0.3
20,,0.18784,0.775,0.72928,0.75,0.48288,0.575,0.41824,0.25
21,,0.12016,0.7,0.6616,0.7,0.45056,0.55,0.38592,0.2
22,,0.05248,0.625,0.59392,0.65,0.41824,0.525,0.3536,0.15
23,,-0.0152,0.55,0.52624,0.6,0.38592,0.5,0.32128,0.1
24,1,1.0,0.475,0.45856,0.55,0.3536,0.475,0.28896,0.05
25,,0.93232,0.4,0.39088,0.5,0.32128,0.45,0.25664,0.0
26,,0.86464,0.325,0.3232,0.45,0.28896,0.425,0.22432,-0.05
27,8,0.79696,0.25,0.25552,0.4,0.25664,0.4,0.192,1.0
28,,0.72928,0.175,0.18784,0.35,0.22432,0.375,0.15968,0.95
29,,0.6616,0.1,0.12016,0.3,0.192,0.35,0.12736,0.9
30,,0.59392,0.025,0.05248,0.25,0.15968,0.325,0.09504,0.85
31,,0.52624,-0.05,-0.0152,0.2,0.12736,0.3,0.06272,0.8
32,2,0.45856,1.0,-0.08288,0.15,0.09504,0.275,0.0304,0.75
33,3,0.39088,0.925,1.0,0.1,0.06272,0.25,-0.00192,0.7
34,7,0.3232,0.85,0.93232,0.05,0.0304,0.225,1.0,0.65
35,,0.25552,0.775,0.86464,0.0,-0.00192,0.2,0.96768,0.6
36,5,0.18784,0.7,0.79696,-0.05,1.0,0.175,0.93536,0.55
37,4,0.12016,0.625,0.72928,1.0,0.96768,0.15,0.90304,0.5
38,,0.05248,0.55,0.6616,0.95,0.93536,0.125,0.87072,0.45
39,,-0.0152,0.475,0.59392,0.9,0.90304,0.1,0.8384,0.4
40,1,1.0,0.4,0.52624,0.85,0.87072,0.075,0.80608,0.35
41,,0.93232,0.325,0.45856,0.8,0.8384,0.05,0.77376,0.3
42,,0.86464,0.25,0.39088,0.75,0.80608,0.025,0.74144,0.25
43,,0.79696,0.175,0.3232,0.7,0.77376,0.0,0.70912,0.2
44,,0.72928,0.1,0.25552,0.65,0.74144,-0.025,0.6768,0.15
45,6,0.6616,0.025,0.18784,0.6,0.70912,1.0,0.64448,0.1
46,,0.59392,-0.05,0.12016,0.55,0.6768,0.975,0.61216,0.05
47,2,0.52624,1.0,0.05248,0.5,0.64448,0.95,0.57984,0.0
48,,0.45856,0.925,-0.0152,0.45,0.61216,0.925,0.54752,-0.05
49,8,0.39088,0.85,-0.08288,0.4,0.57984,0.9,0.5152,1.0
50,3,0.3232,0.775,1.0,0.35,0.54752,0.875,0.48288,0.95
51,,0.25552,0.7,0.93232,0.3,0.5152,0.85,0.45056,0.9
52,,0.18784,0.625,0.86464,0.25,0.48288,0.825,0.41824,0.85
53,,0.12016,0.55,0.79696,0.2,0.45056,0.8,0.38592,0.8
54,,0.05248,0.475,0.72928,0.15,0.41824,0.775,0.3536,0.75
55,,-0.0152,0.4,0.6616,0.1,0.38592,0.75,0.32128,0.7
56,1,1.0,0.325,0.59392,0.05,0.3536,0.725,0.28896,0.65
57,,0.93232,0.25,0.52624,0.0,0.32128,0.7,0.25664,0.6
58,,0.86464,0.175,0.45856,-0.05,0.28896,0.675,0.22432,0.55
59,4,0.79696,0.1,0.39088,1.0,0.25664,0.65,0.192,0.5
60,,0.72928,0.025,0.3232,0.95,0.22432,0.625,0.15968,0.45
