step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.60257,-0.98896,0.63092,0.41371,0.45801,0.54254,-0.85191,-0.28307
1,2,-0.67025,1.0,0.56324,0.36371,0.42569,0.51754,-0.88423,-0.33307
2,7,-0.73793,0.925,0.49556,0.31371,0.39337,0.49254,1.0,-0.38307
3,1,1.0,0.85,0.42788,0.26371,0.36105,0.46754,0.96768,-0.43307
4,8,0.93232,0.775,0.3602,0.21371,0.32873,0.44254,0.93536,1.0
5,,0.86464,0.7,0.29252,0.16371,0.29641,0.41754,0.90304,0.95
6,,0.79696,0.625,0.22484,0.11371,0.26409,0.39254,0.87072,0.9
7,,0.72928,0.55,0.15716,0.06371,0.23177,0.36754,0.8384,0.85
8,,0.6616,0.475,0.08948,0.01371,0.19945,0.34254,0.80608,0.8
9,,0.59392,0.4,0.0218,-0.03629,0.16713,0.31754,0.77376,0.75
10,4,0.52624,0.325,-0.04588,1.0,0.13481,0.29254,0.74144,0.7
11,3,0.45856,0.25,1.0,0.95,0.10249,0.26754,0.70912,0.65
12,,0.39088,0.175,0.93232,0.9,0.07017,0.24254,0.6768,0.6
13,,0.3232,0.1,0.86464,0.85,0.03785,0.21754,0.64448,0.55
14,,0.25552,0.025,0.79696,0.8,0.00553,0.19254,0.61216,0.5
15,,0.18784,-0.05,0.72928,0.75,-0.02679,0.16754,0.57984,0.45
16,2,0.12016,1.0,0.6616,0.7,-0.05911,0.14254,0.54752,0.4
17,5,0.05248,0.925,0.59392,0.65,1.0,0.11754,0.5152,0.35
18,,-0.0152,0.85,0.52624,0.6,0.96768,0.09254,0.48288,0.3
19,1,1.0,0.775,0.45856,0.55,0.93536,0.06754,0.45056,0.25
20,,0.93232,0.7,0.39088,0.5,0.90304,0.04254,0.41824,0.2
21,,0.86464,0.625,0.3232,0.45,0.87072,0.01754,0.38592,0.15
22,,0.79696,0.55,0.25552,0.4,0.8384,-0.00746,0.3536,0.1
23,6,0.72928,0.475,0.18784,0.35,0.80608,1.0,0.32128,0.05
24,,0.6616,0.4,0.12016,0.3,0.77376,0.975,0.28896,0.0
25,,0.59392,0.325,0.05248,0.25,0.74144,0.95,0.25664,-0.05
26,8,0.52624,0.25,-0.0152,0.2,0.70912,0.925,0.22432,1.0
27,3,0.45856,0.175,1.0,0.15,0.6768,0.9,0.192,0.95
28,,0.39088,0.1,0.93232,0.1,0.64448,0.875,0.15968,0.9
29,,0.3232,0.025,0.86464,0.05,0.61216,0.85,0.12736,0.85
30,,0.25552,-0.05,0.79696,0.0,0.57984,0.825,0.09504,0.8
