step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18483,-0.9071,0.21509,-0.65895,-0.8699,0.89777,0.93126,0.61679
1,2,0.11715,1.0,0.14741,-0.70895,-0.90222,0.87277,0.89894,0.56679
2,5,0.04947,0.925,0.07973,-0.75895,1.0,0.84777,0.86662,0.51679
3,4,-0.01821,0.85,0.01205,1.0,0.96768,0.82277,0.8343,0.46679
4,1,1.0,0.775,-0.05563,0.95,0.93536,0.79777,0.80198,0.41679
5,3,0.93232,0.7,1.0,0.9,0.90304,0.77277,0.76966,0.36679
6,,0.86464,0.625,0.93232,0.85,0.87072,0.74777,0.73734,0.31679
7,,0.79696,0.55,0.86464,0.8,0.8384,0.72277,0.70502,0.26679
8,,0.72928,0.475,0.79696,0.75,0.80608,0.69777,0.6727,0.21679
9,,0.6616,0.4,0.72928,0.7,0.77376,0.67277,0.64038,0.16679
10,,0.59392,0.325,0.6616,0.65,0.74144,0.64777,0.60806,0.11679
11,,0.52624,0.25,0.59392,0.6,0.70912,0.62277,0.57574,0.06679
12,,0.45856,0.175,0.52624,0.55,0.6768,0.59777,0.54342,0.01679
13,,0.39088,0.1,0.45856,0.5,0.64448,0.57277,0.5111,-0.03321
14,8,0.3232,0.025,0.39088,0.45,0.61216,0.54777,0.47878,1.0
15,,0.25552,-0.05,0.3232,0.4,0.57984,0.52277,0.44646,0.95
16,2,0.18784,1.0,0.25552,0.35,0.54752,0.49777,0.41414,0.9
17,,0.12016,0.925,0.18784,0.3,0.5152,0.47277,0.38182,0.85
18,,0.05248,0.85,0.12016,0.25,0.48288,0.44777,0.3495,0.8
19,,-0.0152,0.775,0.05248,0.2,0.45056,0.42277,0.31718,0.75
20,1,1.0,0.7,-0.0152,0.15,0.41824,0.39777,0.28486,0.7
21,3,0.93232,0.625,1.0,0.1,0.38592,0.37277,0.25254,0.65
22,,0.86464,0.55,0.93232,0.05,0.3536,0.34777,0.22022,0.6
23,,0.79696,0.475,0.86464,0.0,0.32128,0.32277,0.1879,0.55
24,,0.72928,0.4,0.79696,-0.05,0.28896,0.29777,0.15558,0.5
25,4,0.6616,0.325,0.72928,1.0,0.25664,0.27277,0.12326,0.45
26,,0.59392,0.25,0.6616,0.95,0.22432,0.24777,0.09094,0.4
27,,0.52624,0.175,0.59392,0.9,0.192,0.22277,0.05862,0.35
28,,0.45856,0.1,0.52624,0.85,0.15968,0.19777,0.0263,0.3
29,,0.39088,0.025,0.45856,0.8,0.12736,0.17277,-0.00602,0.25
30,7,0.3232,-0.05,0.39088,0.75,0.09504,0.14777,1.0,0.2
31,2,0.25552,1.0,0.3232,0.7,0.06272,0.12277,0.96768,0.15
32,,0.18784,0.925,0.25552,0.65,0.0304,0.09777,0.93536,0.1
33,,0.12016,0.85,0.18784,0.6,-0.00192,0.07277,0.90304,0.05
34,5,0.05248,0.775,0.12016,0.55,1.0,0.04777,0.87072,0.0
35,,-0.0152,0.7,0.05248,0.5,0.96768,0.02277,0.8384,-0.05
36,8,-0.08288,0.625,-0.0152,0.45,0.93536,-0.00223,0.80608,1.0
37,1,1.0,0.55,-0.08288,0.4,0.90304,-0.02723,0.77376,0.95
38,3,0.93232,0.475,1.0,0.35,0.87072,-0.05223,0.74144,0.9
39,6,0.86464,0.4,0.93232,0.3,0.8384,1.0,0.70912,0.85
40,,0.79696,0.325,0.86464,0.25,0.80608,0.975,0.6768,0.8
41,,0.72928,0.25,0.79696,0.2,0.77376,0.95,0.64448,0.75
42,,0.6616,0.175,0.72928,0.15,0.74144,0.925,0.61216,0.7
43,,0.59392,0.1,0.6616,0.1,0.70912,0.9,0.57984,0.65
44,,0.52624,0.025,0.59392,0.05,0.6768,0.875,0.54752,0.6
45,,0.45856,-0.05,0.52624,0.0,0.64448,0.85,0.5152,0.55
46,2,0.39088,1.0,0.45856,-0.05,0.61216,0.825,0.48288,0.5
47,4,0.3232,0.925,0.39088,1.0,0.57984,0.8,0.45056,0.45
48,,0.25552,0.85,0.3232,0.95,0.54752,0.775,0.41824,0.4
49,,0.18784,0.775,0.25552,0.9,0.5152,0.75,0.38592,0.35
50,,0.12016,0.7,0.18784,0.85,0.48288,0.725,0.3536,0.3
51,,0.05248,0.625,0.12016,0.8,0.45056,0.7,0.32128,0.25
52,,-0.0152,0.55,0.05248,0.75,0.41824,0.675,0.28896,0.2
53,1,1.0,0.475,-0.0152,0.7,0.38592,0.65,0.25664,0.15
54,3,0.93232,0.4,1.0,0.65,0.3536,0.625,0.22432,0.1
55,,0.86464,0.325,0.93232,0.6,0.32128,0.6,0.192,0.05
56,,0.79696,0.25,0.86464,0.55,0.28896,0.575,0.15968,0.0
57,,0.72928,0.175,0.79696,0.5,0.25664,0.55,0.12736,-0.05
58,8,0.6616,0.1,0.72928,0.45,0.22432,0.525,0.09504,1.0
59,,0.59392,0.025,0.6616,0.4,0.192,0.5,0.06272,0.95
60,,0.52624,-0.05,0.59392,0.35,0.15968,0.475,0.0304,0.9
61,2,0.45856,1.0,0.52624,0.3,0.12736,0.45,-0.00192,0.85
62,7,0.39088,0.925,0.45856,0.25,0.09504,0.425,1.0,0.8
63,,0.3232,0.85,0.39088,0.2,0.06272,0.4,0.96768,0.75
64,,0.25552,0.775,0.3232,0.15,0.0304,0.375,0.93536,0.7
65,,0.18784,0.7,0.25552,0.1,-0.00192,0.35,0.90304,0.65
