step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.1958,0.84375,-0.82301,-0.60803,-0.90955,-0.34934,-0.22265,-0.4573
1,5,0.12812,0.76875,-0.89069,-0.65803,1.0,-0.37434,-0.25497,-0.5073
2,3,0.06044,0.69375,1.0,-0.70803,0.96768,-0.39934,-0.28729,-0.5573
3,4,-0.00724,0.61875,0.93232,1.0,0.93536,-0.42434,-0.31961,-0.6073
4,8,-0.07492,0.54375,0.86464,0.95,0.90304,-0.44934,-0.35193,1.0
5,6,-0.1426,0.46875,0.79696,0.9,0.87072,1.0,-0.38425,0.95
6,7,-0.21028,0.39375,0.72928,0.85,0.8384,0.975,1.0,0.9
7,1,1.0,0.31875,0.6616,0.8,0.80608,0.95,0.96768,0.85
8,,0.93232,0.24375,0.59392,0.75,0.77376,0.925,0.93536,0.8
9,,0.86464,0.16875,0.52624,0.7,0.74144,0.9,0.90304,0.75
10,,0.79696,0.09375,0.45856,0.65,0.70912,0.875,0.87072,0.7
11,,0.72928,0.01875,0.39088,0.6,0.6768,0.85,0.8384,0.65
12,,0.6616,-0.05625,0.3232,0.55,0.64448,0.825,0.80608,0.6
13,2,0.59392,1.0,0.25552,0.5,0.61216,0.8,0.77376,0.55
14,,0.52624,0.925,0.18784,0.45,0.57984,0.775,0.74144,0.5
15,,0.45856,0.85,0.12016,0.4,0.54752,0.75,0.70912,0.45
16,,0.39088,0.775,0.05248,0.35,0.5152,0.725,0.6768,0.4
17,,0.3232,0.7,-0.0152,0.3,0.48288,0.7,0.64448,0.35
18,3,0.25552,0.625,1.0,0.25,0.45056,0.675,0.61216,0.3
19,,0.18784,0.55,0.93232,0.2,0.41824,0.65,0.57984,0.25
20,,0.12016,0.475,0.86464,0.15,0.38592,0.625,0.54752,0.2
21,,0.05248,0.4,0.79696,0.1,0.3536,0.6,0.5152,0.15
22,,-0.0152,0.325,0.72928,0.05,0.32128,0.575,0.48288,0.1
23,1,1.0,0.25,0.6616,0.0,0.28896,0.55,0.45056,0.05
24,,0.93232,0.175,0.59392,-0.05,0.25664,0.525,0.41824,0.0
25,4,0.86464,0.1,0.52624,1.0,0.22432,0.5,0.38592,-0.05
26,8,0.79696,0.025,0.45856,0.95,0.192,0.475,0.3536,1.0
27,,0.72928,-0.05,0.39088,0.9,0.15968,0.45,0.32128,0.95
28,2,0.6616,1.0,0.3232,0.85,0.12736,0.425,0.28896,0.9
29,,0.59392,0.925,0.25552,0.8,0.09504,0.4,0.25664,0.85
30,,0.52624,0.85,0.18784,0.75,0.06272,0.375,0.22432,0.8
31,,0.45856,0.775,0.12016,0.7,0.0304,0.35,0.192,0.75
32,,0.39088,0.7,0.05248,0.65,-0.00192,0.325,0.15968,0.7
33,5,0.3232,0.625,-0.0152,0.6,1.0,0.3,0.12736,0.65
34,3,0.25552,0.55,1.0,0.55,0.96768,0.275,0.09504,0.6
35,,0.18784,0.475,0.93232,0.5,0.93536,0.25,0.06272,0.55
36,,0.12016,0.4,0.86464,0.45,0.90304,0.225,0.0304,0.5
37,,0.05248,0.325,0.79696,0.4,0.87072,0.2,-0.00192,0.45
38,7,-0.0152,0.25,0.72928,0.35,0.8384,0.175,1.0,0.4
39,1,1.0,0.175,0.6616,0.3,0.80608,0.15,0.96768,0.35
