step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.1735,0.93051,0.21407,-0.448,-0.40745,-0.66947,-0.96873,-0.1532
1,7,0.10582,0.85551,0.14639,-0.498,-0.43977,-0.69447,1.0,-0.2032
2,6,0.03814,0.78051,0.07871,-0.548,-0.47209,1.0,0.96768,-0.2532
3,4,-0.02954,0.70551,0.01103,1.0,-0.50441,0.975,0.93536,-0.3032
4,5,-0.09722,0.63051,-0.05665,0.95,1.0,0.95,0.90304,-0.3532
5,8,-0.1649,0.55551,-0.12433,0.9,0.96768,0.925,0.87072,1.0
6,1,1.0,0.48051,-0.19201,0.85,0.93536,0.9,0.8384,0.95
7,3,0.93232,0.40551,1.0,0.8,0.90304,0.875,0.80608,0.9
8,,0.86464,0.33051,0.93232,0.75,0.87072,0.85,0.77376,0.85
9,,0.79696,0.25551,0.86464,0.7,0.8384,0.825,0.74144,0.8
10,,0.72928,0.18051,0.79696,0.65,0.80608,0.8,0.70912,0.75
11,,0.6616,0.10551,0.72928,0.6,0.77376,0.775,0.6768,0.7
12,,0.59392,0.03051,0.6616,0.55,0.74144,0.75,0.64448,0.65
13,,0.52624,-0.04449,0.59392,0.5,0.70912,0.725,0.61216,0.6
14,2,0.45856,1.0,0.52624,0.45,0.6768,0.7,0.57984,0.55
15,,0.39088,0.925,0.45856,0.4,0.64448,0.675,0.54752,0.5
16,,0.3232,0.85,0.39088,0.35,0.61216,0.65,0.5152,0.45
17,,0.25552,0.775,0.3232,0.3,0.57984,0.625,0.48288,0.4
18,,0.18784,0.7,0.25552,0.25,0.54752,0.6,0.45056,0.35
19,,0.12016,0.625,0.18784,0.2,0.5152,0.575,0.41824,0.3
20,,0.05248,0.55,0.12016,0.15,0.48288,0.55,0.38592,0.25
21,,-0.0152,0.475,0.05248,0.1,0.45056,0.525,0.3536,0.2
22,1,1.0,0.4,-0.0152,0.05,0.41824,0.5,0.32128,0.15
23,3,0.93232,0.325,1.0,0.0,0.38592,0.475,0.28896,0.1
24,,0.86464,0.25,0.93232,-0.05,0.3536,0.45,0.25664,0.05
25,4,0.79696,0.175,0.86464,1.0,0.32128,0.425,0.22432,0.0
26,,0.72928,0.1,0.79696,0.95,0.28896,0.4,0.192,-0.05
27,8,0.6616,0.025,0.72928,0.9,0.25664,0.375,0.15968,1.0
28,,0.59392,-0.05,0.6616,0.85,0.22432,0.35,0.12736,0.95
29,2,0.52624,1.0,0.59392,0.8,0.192,0.325,0.09504,0.9
30,,0.45856,0.925,0.52624,0.75,0.15968,0.3,0.06272,0.85
31,,0.39088,0.85,0.45856,0.7,0.12736,0.275,0.0304,0.8
32,,0.3232,0.775,0.39088,0.65,0.09504,0.25,-0.00192,0.75
33,7,0.25552,0.7,0.3232,0.6,0.06272,0.225,1.0,0.7
34,,0.18784,0.625,0.25552,0.55,0.0304,0.2,0.96768,0.65
35,,0.12016,0.55,0.18784,0.5,-0.00192,0.175,0.93536,0.6
36,5,0.05248,0.475,0.12016,0.45,1.0,0.15,0.90304,0.55
37,,-0.0152,0.4,0.05248,0.4,0.96768,0.125,0.87072,0.5
38,1,1.0,0.325,-0.0152,0.35,0.93536,0.1,0.8384,0.45
39,3,0.93232,0.25,1.0,0.3,0.90304,0.075,0.80608,0.4
40,,0.86464,0.175,0.93232,0.25,0.87072,0.05,0.77376,0.35
41,,0.79696,0.1,0.86464,0.2,0.8384,0.025,0.74144,0.3
42,,0.72928,0.025,0.79696,0.15,0.80608,0.0,0.70912,0.25
43,,0.6616,-0.05,0.72928,0.1,0.77376,-0.025,0.6768,0.2
44,2,0.59392,1.0,0.6616,0.05,0.74144,-0.05,0.64448,0.15
45,6,0.52624,0.925,0.59392,0.0,0.70912,1.0,0.61216,0.1
46,,0.45856,0.85,0.52624,-0.05,0.6768,0.975,0.57984,0.05
47,4,0.39088,0.775,0.45856,1.0,0.64448,0.95,0.54752,0.0
48,,0.3232,0.7,0.39088,0.95,0.61216,0.925,0.5152,-0.05
49,8,0.25552,0.625,0.3232,0.9,0.57984,0.9,0.48288,1.0
50,,0.18784,0.55,0.25552,0.85,0.54752,0.875,0.45056,0.95
51,,0.12016,0.475,0.18784,0.8,0.5152,0.85,0.41824,0.9
52,,0.05248,0.4,0.12016,0.75,0.48288,0.825,0.38592,0.85
53,,-0.0152,0.325,0.05248,0.7,0.45056,0.8,0.3536,0.8
54,1,1.0,0.25,-0.0152,0.65,0.41824,0.775,0.32128,0.75
55,3,0.93232,0.175,1.0,0.6,0.38592,0.75,0.28896,0.7
56,,0.86464,0.1,0.93232,0.55,0.3536,0.725,0.25664,0.65
57,,0.79696,0.025,0.86464,0.5,0.32128,0.7,0.22432,0.6
58,,0.72928,-0.05,0.79696,0.45,0.28896,0.675,0.192,0.55
59,2,0.6616,1.0,0.72928,0.4,0.25664,0.65,0.15968,0.5
60,,0.59392,0.925,0.6616,0.35,0.22432,0.625,0.12736,0.45
61,,0.52624,0.85,0.59392,0.3,0.192,0.6,0.09504,0.4
62,,0.45856,0.775,0.52624,0.25,0.15968,0.575,0.06272,0.35
63,,0.39088,0.7,0.45856,0.2,0.12736,0.55,0.0304,0.3
64,,0.3232,0.625,0.39088,0.15,0.09504,0.525,-0.00192,0.25
65,7,0.25552,0.55,0.3232,0.1,0.06272,0.5,1.0,0.2
66,,0.18784,0.475,0.25552,0.05,0.0304,0.475,0.96768,0.15
67,,0.12016,0.4,0.18784,0.0,-0.00192,0.45,0.93536,0.1
68,5,0.05248,0.325,0.12016,-0.05,1.0,0.425,0.90304,0.05
69,4,-0.0152,0.25,0.05248,1.0,0.96768,0.4,0.87072,0.0
70,1,1.0,0.175,-0.0152,0.95,0.93536,0.375,0.8384,-0.05
71,8,0.93232,0.1,-0.08288,0.9,0.90304,0.35,0.80608,1.0
72,3,0.86464,0.025,1.0,0.85,0.87072,0.325,0.77376,0.95
73,,0.79696,-0.05,0.93232,0.8,0.8384,0.3,0.74144,0.9
74,2,0.72928,1.0,0.86464,0.75,0.80608,0.275,0.70912,0.85
75,,0.6616,0.925,0.79696,0.7,0.77376,0.25,0.6768,0.8
76,,0.59392,0.85,0.72928,0.65,0.74144,0.225,0.64448,0.75
77,,0.52624,0.775,0.6616,0.6,0.70912,0.2,0.61216,0.7
78,,0.45856,0.7,0.59392,0.55,0.6768,0.175,0.57984,0.65
79,,0.39088,0.625,0.52624,0.5,0.64448,0.15,0.54752,0.6
80,,0.3232,0.55,0.45856,0.45,0.61216,0.125,0.5152,0.55
81,,0.25552,0.475,0.39088,0.4,0.57984,0.1,0.48288,0.5
82,,0.18784,0.4,0.3232,0.35,0.54752,0.075,0.45056,0.45
83,,0.12016,0.325,0.25552,0.3,0.5152,0.05,0.41824,0.4
84,,0.05248,0.25,0.18784,0.25,0.48288,0.025,0.38592,0.35
85,,-0.0152,0.175,0.12016,0.2,0.45056,0.0,0.3536,0.3
86,1,1.0,0.1,0.05248,0.15,0.41824,-0.025,0.32128,0.25
87,6,0.93232,0.025,-0.0152,0.1,0.38592,1.0,0.28896,0.2
88,3,0.86464,-0.05,1.0,0.05,0.3536,0.975,0.25664,0.15
89,2,0.79696,1.0,0.93232,0.0,0.32128,0.95,0.22432,0.1
90,,0.72928,0.925,0.86464,-0.05,0.28896,0.925,0.192,0.05
91,4,0.6616,0.85,0.79696,1.0,0.25664,0.9,0.15968,0.0
92,,0.59392,0.775,0.72928,0.95,0.22432,0.875,0.12736,-0.05
93,8,0.52624,0.7,0.6616,0.9,0.192,0.85,0.09504,1.0
