step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.53821,-0.51795,0.36653,0.21999,0.66639,-0.65327,-0.21788,-0.63553
1,6,-0.60589,-0.59295,0.29885,0.16999,0.63407,1.0,-0.2502,-0.68553
2,8,-0.67357,-0.66795,0.23117,0.11999,0.60175,0.975,-0.28252,1.0
3,1,1.0,-0.74295,0.16349,0.06999,0.56943,0.95,-0.31484,0.95
4,2,0.93232,1.0,0.09581,0.01999,0.53711,0.925,-0.34716,0.9
5,7,0.86464,0.925,0.02813,-0.03001,0.50479,0.9,1.0,0.85
6,4,0.79696,0.85,-0.03955,1.0,0.47247,0.875,0.96768,0.8
7,3,0.72928,0.775,1.0,0.95,0.44015,0.85,0.93536,0.75
8,,0.6616,0.7,0.93232,0.9,0.40783,0.825,0.90304,0.7
9,,0.59392,0.625,0.86464,0.85,0.37551,0.8,0.87072,0.65
10,,0.52624,0.55,0.79696,0.8,0.34319,0.775,0.8384,0.6
11,,0.45856,0.475,0.72928,0.75,0.31087,0.75,0.80608,0.55
12,,0.39088,0.4,0.6616,0.7,0.27855,0.725,0.77376,0.5
13,,0.3232,0.325,0.59392,0.65,0.24623,0.7,0.74144,0.45
14,,0.25552,0.25,0.52624,0.6,0.21391,0.675,0.70912,0.4
15,,0.18784,0.175,0.45856,0.55,0.18159,0.65,0.6768,0.35
16,,0.12016,0.1,0.39088,0.5,0.14927,0.625,0.64448,0.3
17,,0.05248,0.025,0.3232,0.45,0.11695,0.6,0.61216,0.25
18,,-0.0152,-0.05,0.25552,0.4,0.08463,0.575,0.57984,0.2
19,2,-0.08288,1.0,0.18784,0.35,0.05231,0.55,0.54752,0.15
20,1,1.0,0.925,0.12016,0.3,0.01999,0.525,0.5152,0.1
21,,0.93232,0.85,0.05248,0.25,-0.01233,0.5,0.48288,0.05
22,5,0.86464,0.775,-0.0152,0.2,1.0,0.475,0.45056,0.0
23,3,0.79696,0.7,1.0,0.15,0.96768,0.45,0.41824,-0.05
24,8,0.72928,0.625,0.93232,0.1,0.93536,0.425,0.38592,1.0
25,,0.6616,0.55,0.86464,0.05,0.90304,0.4,0.3536,0.95
26,,0.59392,0.475,0.79696,0.0,0.87072,0.375,0.32128,0.9
27,,0.52624,0.4,0.72928,-0.05,0.8384,0.35,0.28896,0.85
28,4,0.45856,0.325,0.6616,1.0,0.80608,0.325,0.25664,0.8
29,,0.39088,0.25,0.59392,0.95,0.77376,0.3,0.22432,0.75
30,,0.3232,0.175,0.52624,0.9,0.74144,0.275,0.192,0.7
31,,0.25552,0.1,0.45856,0.85,0.70912,0.25,0.15968,0.65
32,,0.18784,0.025,0.39088,0.8,0.6768,0.225,0.12736,0.6
33,,0.12016,-0.05,0.3232,0.75,0.64448,0.2,0.09504,0.55
34,2,0.05248,1.0,0.25552,0.7,0.61216,0.175,0.06272,0.5
35,,-0.0152,0.925,0.18784,0.65,0.57984,0.15,0.0304,0.45
36,1,1.0,0.85,0.12016,0.6,0.54752,0.125,-0.00192,0.4
37,7,0.93232,0.775,0.05248,0.55,0.5152,0.1,1.0,0.35
38,,0.86464,0.7,-0.0152,0.5,0.48288,0.075,0.96768,0.3
39,3,0.79696,0.625,1.0,0.45,0.45056,0.05,0.93536,0.25
40,,0.72928,0.55,0.93232,0.4,0.41824,0.025,0.90304,0.2
41,,0.6616,0.475,0.86464,0.35,0.38592,0.0,0.87072,0.15
42,,0.59392,0.4,0.79696,0.3,0.3536,-0.025,0.8384,0.1
43,6,0.52624,0.325,0.72928,0.25,0.32128,1.0,0.80608,0.05
44,,0.45856,0.25,0.6616,0.2,0.28896,0.975,0.77376,0.0
45,,0.39088,0.175,0.59392,0.15,0.25664,0.95,0.74144,-0.05
46,8,0.3232,0.1,0.52624,0.1,0.22432,0.925,0.70912,1.0
47,,0.25552,0.025,0.45856,0.05,0.192,0.9,0.6768,0.95
48,,0.18784,-0.05,0.39088,0.0,0.15968,0.875,0.64448,0.9
49,2,0.12016,1.0,0.3232,-0.05,0.12736,0.85,0.61216,0.85
50,4,0.05248,0.925,0.25552,1.0,0.09504,0.825,0.57984,0.8
51,,-0.0152,0.85,0.18784,0.95,0.06272,0.8,0.54752,0.75
52,1,1.0,0.775,0.12016,0.9,0.0304,0.775,0.5152,0.7
53,,0.93232,0.7,0.05248,0.85,-0.00192,0.75,0.48288,0.65
54,5,0.86464,0.625,-0.0152,0.8,1.0,0.725,0.45056,0.6
55,3,0.79696,0.55,1.0,0.75,0.96768,0.7,0.41824,0.55
56,,0.72928,0.475,0.93232,0.7,0.93536,0.675,0.38592,0.5
57,,0.6616,0.4,0.86464,0.65,0.90304,0.65,0.3536,0.45
58,,0.59392,0.325,0.79696,0.6,0.87072,0.625,0.32128,0.4
59,,0.52624,0.25,0.72928,0.55,0.8384,0.6,0.28896,0.35
60,,0.45856,0.175,0.6616,0.5,0.80608,0.575,0.25664,0.3
61,,0.39088,0.1,0.59392,0.45,0.77376,0.55,0.22432,0.25
62,,0.3232,0.025,0.52624,0.4,0.74144,0.525,0.192,0.2
63,,0.25552,-0.05,0.45856,0.35,0.70912,0.5,0.15968,0.15
64,2,0.18784,1.0,0.39088,0.3,0.6768,0.475,0.12736,0.1
65,,0.12016,0.925,0.3232,0.25,0.64448,0.45,0.09504,0.05
66,,0.05248,0.85,0.25552,0.2,0.61216,0.425,0.06272,0.0
67,,-0.0152,0.775,0.18784,0.15,0.57984,0.4,0.0304,-0.05
68,8,-0.08288,0.7,0.12016,0.1,0.54752,0.375,-0.00192,1.0
69,1,1.0,0.625,0.05248,0.05,0.5152,0.35,-0.03424,0.95
70,7,0.93232,0.55,-0.0152,0.0,0.48288,0.325,1.0,0.9
71,3,0.86464,0.475,1.0,-0.05,0.45056,0.3,0.96768,0.85
72,4,0.79696,0.4,0.93232,1.0,0.41824,0.275,0.93536,0.8
