step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.1011,-0.80918,-0.25836,0.33768,0.33184,0.1826,-0.45056,0.12249
1,2,-0.16878,1.0,-0.32604,0.28768,0.29952,0.1576,-0.48288,0.07249
2,7,-0.23646,0.925,-0.39372,0.23768,0.2672,0.1326,1.0,0.02249
3,3,-0.30414,0.85,1.0,0.18768,0.23488,0.1076,0.96768,-0.02751
4,1,1.0,0.775,0.93232,0.13768,0.20256,0.0826,0.93536,-0.07751
5,8,0.93232,0.7,0.86464,0.08768,0.17024,0.0576,0.90304,1.0
6,,0.86464,0.625,0.79696,0.03768,0.13792,0.0326,0.87072,0.95
7,,0.79696,0.55,0.72928,-0.01232,0.1056,0.0076,0.8384,0.9
8,4,0.72928,0.475,0.6616,1.0,0.07328,-0.0174,0.80608,0.85
9,6,0.6616,0.4,0.59392,0.95,0.04096,1.0,0.77376,0.8
10,,0.59392,0.325,0.52624,0.9,0.00864,0.975,0.74144,0.75
11,,0.52624,0.25,0.45856,0.85,-0.02368,0.95,0.70912,0.7
12,5,0.45856,0.175,0.39088,0.8,1.0,0.925,0.6768,0.65
13,,0.39088,0.1,0.3232,0.75,0.96768,0.9,0.64448,0.6
14,,0.3232,0.025,0.25552,0.7,0.93536,0.875,0.61216,0.55
15,,0.25552,-0.05,0.18784,0.65,0.90304,0.85,0.57984,0.5
16,2,0.18784,1.0,0.12016,0.6,0.87072,0.825,0.54752,0.45
17,,0.12016,0.925,0.05248,0.55,0.8384,0.8,0.5152,0.4
18,,0.05248,0.85,-0.0152,0.5,0.80608,0.775,0.48288,0.35
19,3,-0.0152,0.775,1.0,0.45,0.77376,0.75,0.45056,0.3
20,1,1.0,0.7,0.93232,0.4,0.74144,0.725,0.41824,0.25
21,,0.93232,0.625,0.86464,0.35,0.70912,0.7,0.38592,0.2
22,,0.86464,0.55,0.79696,0.3,0.6768,0.675,0.3536,0.15
23,,0.79696,0.475,0.72928,0.25,0.64448,0.65,0.32128,0.1
24,,0.72928,0.4,0.6616,0.2,0.61216,0.625,0.28896,0.05
25,,0.6616,0.325,0.59392,0.15,0.57984,0.6,0.25664,0.0
26,,0.59392,0.25,0.52624,0.1,0.54752,0.575,0.22432,-0.05
27,8,0.52624,0.175,0.45856,0.05,0.5152,0.55,0.192,1.0
28,,0.45856,0.1,0.39088,0.0,0.48288,0.525,0.15968,0.95
29,,0.39088,0.025,0.3232,-0.05,0.45056,0.5,0.12736,0.9
30,4,0.3232,-0.05,0.25552,1.0,0.41824,0.475,0.09504,0.85
31,2,0.25552,1.0,0.18784,0.95,0.38592,0.45,0.06272,0.8
32,,0.18784,0.925,0.12016,0.9,0.3536,0.425,0.0304,0.75
33,,0.12016,0.85,0.05248,0.85,0.32128,0.4,-0.00192,0.7
34,7,0.05248,0.775,-0.0152,0.8,0.28896,0.375,1.0,0.65
35,3,-0.0152,0.7,1.0,0.75,0.25664,0.35,0.96768,0.6
36,1,1.0,0.625,0.93232,0.7,0.22432,0.325,0.93536,0.55
37,,0.93232,0.55,0.86464,0.65,0.192,0.3,0.90304,0.5
38,,0.86464,0.475,0.79696,0.6,0.15968,0.275,0.87072,0.45
39,,0.79696,0.4,0.72928,0.55,0.12736,0.25,0.8384,0.4
40,,0.72928,0.325,0.6616,0.5,0.09504,0.225,0.80608,0.35
41,,0.6616,0.25,0.59392,0.45,0.06272,0.2,0.77376,0.3
42,,0.59392,0.175,0.52624,0.4,0.0304,0.175,0.74144,0.25
43,,0.52624,0.1,0.45856,0.35,-0.00192,0.15,0.70912,0.2
44,5,0.45856,0.025,0.39088,0.3,1.0,0.125,0.6768,0.15
45,,0.39088,-0.05,0.3232,0.25,0.96768,0.1,0.64448,0.1
46,2,0.3232,1.0,0.25552,0.2,0.93536,0.075,0.61216,0.05
47,,0.25552,0.925,0.18784,0.15,0.90304,0.05,0.57984,0.0
48,,0.18784,0.85,0.12016,0.1,0.87072,0.025,0.54752,-0.05
49,8,0.12016,0.775,0.05248,0.05,0.8384,0.0,0.5152,1.0
50,,0.05248,0.7,-0.0152,0.0,0.80608,-0.025,0.48288,0.95
51,6,-0.0152,0.625,-0.08288,-0.05,0.77376,1.0,0.45056,0.9
52,3,-0.08288,0.55,1.0,-0.1,0.74144,0.975,0.41824,0.85
53,4,-0.15056,0.475,0.93232,1.0,0.70912,0.95,0.38592,0.8
54,1,1.0,0.4,0.86464,0.95,0.6768,0.925,0.3536,0.75
55,,0.93232,0.325,0.79696,0.9,0.64448,0.9,0.32128,0.7
56,,0.86464,0.25,0.72928,0.85,0.61216,0.875,0.28896,0.65
57,,0.79696,0.175,0.6616,0.8,0.57984,0.85,0.25664,0.6
58,,0.72928,0.1,0.59392,0.75,0.54752,0.825,0.22432,0.55
59,,0.6616,0.025,0.52624,0.7,0.5152,0.8,0.192,0.5
60,,0.59392,-0.05,0.45856,0.65,0.48288,0.775,0.15968,0.45
61,2,0.52624,1.0,0.39088,0.6,0.45056,0.75,0.12736,0.4
62,,0.45856,0.925,0.3232,0.55,0.41824,0.725,0.09504,0.35
63,,0.39088,0.85,0.25552,0.5,0.38592,0.7,0.06272,0.3
64,,0.3232,0.775,0.18784,0.45,0.3536,0.675,0.0304,0.25
65,,0.25552,0.7,0.12016,0.4,0.32128,0.65,-0.00192,0.2
66,7,0.18784,0.625,0.05248,0.35,0.28896,0.625,1.0,0.15
67,,0.12016,0.55,-0.0152,0.3,0.25664,0.6,0.96768,0.1
68,3,0.05248,0.475,1.0,0.25,0.22432,0.575,0.93536,0.05
69,,-0.0152,0.4,0.93232,0.2,0.192,0.55,0.90304,0.0
70,1,1.0,0.325,0.86464,0.15,0.15968,0.525,0.87072,-0.05
71,8,0.93232,0.25,0.79696,0.1,0.12736,0.5,0.8384,1.0
72,,0.86464,0.175,0.72928,0.05,0.09504,0.475,0.80608,0.95
73,,0.79696,0.1,0.6616,0.0,0.06272,0.45,0.77376,0.9
74,,0.72928,0.025,0.59392,-0.05,0.0304,0.425,0.74144,0.85
