step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.17052,0.06505,0.94889,0.96563,0.8084,0.30461,0.09767,0.68423
1,,0.12052,0.01505,0.89889,0.91563,0.7584,0.25461,0.04767,0.63423
2,,0.07052,-0.03495,0.84889,0.86563,0.7084,0.20461,-0.00233,0.58423
3,2,0.42052,0.96505,1.0,1.0,1.0,0.55461,0.34767,0.93423
4,2,0.77052,1.0,1.0,1.0,1.0,0.90461,0.69767,1.0
5,,0.72052,0.95,0.95,0.95,0.95,0.85461,0.64767,0.95
6,,0.67052,0.9,0.9,0.9,0.9,0.80461,0.59767,0.9
7,,0.62052,0.85,0.85,0.85,0.85,0.75461,0.54767,0.85
8,,0.57052,0.8,0.8,0.8,0.8,0.70461,0.49767,0.8
9,,0.52052,0.75,0.75,0.75,0.75,0.65461,0.44767,0.75
10,,0.47052,0.7,0.7,0.7,0.7,0.60461,0.39767,0.7
11,,0.42052,0.65,0.65,0.65,0.65,0.55461,0.34767,0.65
12,,0.37052,0.6,0.6,0.6,0.6,0.50461,0.29767,0.6
13,,0.32052,0.55,0.55,0.55,0.55,0.45461,0.24767,0.55
14,,0.27052,0.5,0.5,0.5,0.5,0.40461,0.19767,0.5
15,,0.22052,0.45,0.45,0.45,0.45,0.35461,0.14767,0.45
16,,0.17052,0.4,0.4,0.4,0.4,0.30461,0.09767,0.4
17,,0.12052,0.35,0.35,0.35,0.35,0.25461,0.04767,0.35
18,,0.07052,0.3,0.3,0.3,0.3,0.20461,-0.00233,0.3
19,7,0.42052,0.65,0.65,0.65,0.65,0.55461,0.99767,0.65
20,7,0.77052,1.0,1.0,1.0,1.0,0.90461,1.0,1.0
21,,0.72052,0.95,0.95,0.95,0.95,0.85461,0.95,0.95
22,,0.67052,0.9,0.9,0.9,0.9,0.80461,0.9,0.9
23,,0.62052,0.85,0.85,0.85,0.85,0.75461,0.85,0.85
24,,0.57052,0.8,0.8,0.8,0.8,0.70461,0.8,0.8
25,,0.52052,0.75,0.75,0.75,0.75,0.65461,0.75,0.75
26,,0.47052,0.7,0.7,0.7,0.7,0.60461,0.7,0.7
27,,0.42052,0.65,0.65,0.65,0.65,0.55461,0.65,0.65
28,,0.37052,0.6,0.6,0.6,0.6,0.50461,0.6,0.6
29,,0.32052,0.55,0.55,0.55,0.55,0.45461,0.55,0.55
30,,0.27052,0.5,0.5,0.5,0.5,0.40461,0.5,0.5
31,,0.22052,0.45,0.45,0.45,0.45,0.35461,0.45,0.45
32,,0.17052,0.4,0.4,0.4,0.4,0.30461,0.4,0.4
33,,0.12052,0.35,0.35,0.35,0.35,0.25461,0.35,0.35
34,,0.07052,0.3,0.3,0.3,0.3,0.20461,0.3,0.3
35,,0.02052,0.25,0.25,0.25,0.25,0.15461,0.25,0.25
36,,-0.02948,0.2,0.2,0.2,0.2,0.10461,0.2,0.2
37,1,0.97052,0.55,0.55,0.55,0.55,0.45461,0.55,0.55
38,1,1.0,0.9,0.9,0.9,0.9,0.80461,0.9,0.9
39,,0.95,0.85,0.85,0.85,0.85,0.75461,0.85,0.85
40,,0.9,0.8,0.8,0.8,0.8,0.70461,0.8,0.8
41,,0.85,0.75,0.75,0.75,0.75,0.65461,0.75,0.75
42,,0.8,0.7,0.7,0.7,0.7,0.60461,0.7,0.7
43,,0.75,0.65,0.65,0.65,0.65,0.55461,0.65,0.65
44,,0.7,0.6,0.6,0.6,0.6,0.50461,0.6,0.6
45,,0.65,0.55,0.55,0.55,0.55,0.45461,0.55,0.55
46,,0.6,0.5,0.5,0.5,0.5,0.40461,0.5,0.5
47,,0.55,0.45,0.45,0.45,0.45,0.35461,0.45,0.45
48,,0.5,0.4,0.4,0.4,0.4,0.30461,0.4,0.4
49,,0.45,0.35,0.35,0.35,0.35,0.25461,0.35,0.35
50,,0.4,0.3,0.3,0.3,0.3,0.20461,0.3,0.3
51,,0.35,0.25,0.25,0.25,0.25,0.15461,0.25,0.25
52,,0.3,0.2,0.2,0.2,0.2,0.10461,0.2,0.2
53,,0.25,0.15,0.15,0.15,0.15,0.05461,0.15,0.15
54,,0.2,0.1,0.1,0.1,0.1,0.00461,0.1,0.1
55,,0.15,0.05,0.05,0.05,0.05,-0.04539,0.05,0.05
56,6,0.5,0.4,0.4,0.4,0.4,0.95461,0.4,0.4
57,6,0.85,0.75,0.75,0.75,0.75,1.0,0.75,0.75
58,,0.8,0.7,0.7,0.7,0.7,0.95,0.7,0.7
59,,0.75,0.65,0.65,0.65,0.65,0.9,0.65,0.65
60,,0.7,0.6,0.6,0.6,0.6,0.85,0.6,0.6
61,,0.65,0.55,0.55,0.55,0.55,0.8,0.55,0.55
62,,0.6,0.5,0.5,0.5,0.5,0.75,0.5,0.5
63,,0.55,0.45,0.45,0.45,0.45,0.7,0.45,0.45
64,,0.5,0.4,0.4,0.4,0.4,0.65,0.4,0.4
65,,0.45,0.35,0.35,0.35,0.35,0.6,0.35,0.35
66,,0.4,0.3,0.3,0.3,0.3,0.55,0.3,0.3
67,,0.35,0.25,0.25,0.25,0.25,0.5,0.25,0.25
68,,0.3,0.2,0.2,0.2,0.2,0.45,0.2,0.2
69,,0.25,0.15,0.15,0.15,0.15,0.4,0.15,0.15
70,,0.2,0.1,0.1,0.1,0.1,0.35,0.1,0.1
71,,0.15,0.05,0.05,0.05,0.05,0.3,0.05,0.05
72,,0.1,0.0,0.0,0.0,0.0,0.25,0.0,0.0
73,,0.05,-0.05,-0.05,-0.05,-0.05,0.2,-0.05,-0.05
74,5,0.4,0.3,0.3,0.3,0.95,0.55,0.3,0.3
75,5,0.75,0.65,0.65,0.65,1.0,0.9,0.65,0.65
76,,0.7,0.6,0.6,0.6,0.95,0.85,0.6,0.6
77,,0.65,0.55,0.55,0.55,0.9,0.8,0.55,0.55
78,,0.6,0.5,0.5,0.5,0.85,0.75,0.5,0.5
79,,0.55,0.45,0.45,0.45,0.8,0.7,0.45,0.45
80,,0.5,0.4,0.4,0.4,0.75,0.65,0.4,0.4
81,,0.45,0.35,0.35,0.35,0.7,0.6,0.35,0.35
82,,0.4,0.3,0.3,0.3,0.65,0.55,0.3,0.3
83,,0.35,0.25,0.25,0.25,0.6,0.5,0.25,0.25
84,,0.3,0.2,0.2,0.2,0.55,0.45,0.2,0.2
85,,0.25,0.15,0.15,0.15,0.5,0.4,0.15,0.15
86,,0.2,0.1,0.1,0.1,0.45,0.35,0.1,0.1
87,,0.15,0.05,0.05,0.05,0.4,0.3,0.05,0.05
88,,0.1,0.0,0.0,0.0,0.35,0.25,0.0,0.0
89,,0.05,-0.05,-0.05,-0.05,0.3,0.2,-0.05,-0.05
90,7,0.4,0.3,0.3,0.3,0.65,0.55,0.95,0.3
91,7,0.75,0.65,0.65,0.65,1.0,0.9,1.0,0.65
92,,0.7,0.6,0.6,0.6,0.95,0.85,0.95,0.6
93,,0.65,0.55,0.55,0.55,0.9,0.8,0.9,0.55
94,,0.6,0.5,0.5,0.5,0.85,0.75,0.85,0.5
95,,0.55,0.45,0.45,0.45,0.8,0.7,0.8,0.45
96,,0.5,0.4,0.4,0.4,0.75,0.65,0.75,0.4
97,,0.45,0.35,0.35,0.35,0.7,0.6,0.7,0.35
98,,0.4,0.3,0.3,0.3,0.65,0.55,0.65,0.3
99,,0.35,0.25,0.25,0.25,0.6,0.5,0.6,0.25
100,,0.3,0.2,0.2,0.2,0.55,0.45,0.55,0.2
101,,0.25,0.15,0.15,0.15,0.5,0.4,0.5,0.15
102,,0.2,0.1,0.1,0.1,0.45,0.35,0.45,0.1
103,,0.15,0.05,0.05,0.05,0.4,0.3,0.4,0.05
104,,0.1,0.0,0.0,0.0,0.35,0.25,0.35,0.0
105,,0.05,-0.05,-0.05,-0.05,0.3,0.2,0.3,-0.05
106,2,0.4,0.95,0.3,0.3,0.65,0.55,0.65,0.3
107,2,0.75,1.0,0.65,0.65,1.0,0.9,1.0,0.65
108,,0.7,0.95,0.6,0.6,0.95,0.85,0.95,0.6
109,,0.65,0.9,0.55,0.55,0.9,0.8,0.9,0.55
110,,0.6,0.85,0.5,0.5,0.85,0.75,0.85,0.5
111,,0.55,0.8,0.45,0.45,0.8,0.7,0.8,0.45
112,,0.5,0.75,0.4,0.4,0.75,0.65,0.75,0.4
113,,0.45,0.7,0.35,0.35,0.7,0.6,0.7,0.35
114,,0.4,0.65,0.3,0.3,0.65,0.55,0.65,0.3
115,,0.35,0.6,0.25,0.25,0.6,0.5,0.6,0.25
116,,0.3,0.55,0.2,0.2,0.55,0.45,0.55,0.2
117,,0.25,0.5,0.15,0.15,0.5,0.4,0.5,0.15
118,,0.2,0.45,0.1,0.1,0.45,0.35,0.45,0.1
119,,0.15,0.4,0.05,0.05,0.4,0.3,0.4,0.05
120,,0.1,0.35,0.0,0.0,0.35,0.25,0.35,0.0
121,,0.05,0.3,-0.05,-0.05,0.3,0.2,0.3,-0.05
122,8,0.4,0.65,0.3,0.3,0.65,0.55,0.65,0.95
123,8,0.75,1.0,0.65,0.65,1.0,0.9,1.0,1.0
124,,0.7,0.95,0.6,0.6,0.95,0.85,0.95,0.95
125,,0.65,0.9,0.55,0.55,0.9,0.8,0.9,0.9
126,,0.6,0.85,0.5,0.5,0.85,0.75,0.85,0.85
127,,0.55,0.8,0.45,0.45,0.8,0.7,0.8,0.8
128,,0.5,0.75,0.4,0.4,0.75,0.65,0.75,0.75
129,,0.45,0.7,0.35,0.35,0.7,0.6,0.7,0.7
130,,0.4,0.65,0.3,0.3,0.65,0.55,0.65,0.65
131,,0.35,0.6,0.25,0.25,0.6,0.5,0.6,0.6
132,,0.3,0.55,0.2,0.2,0.55,0.45,0.55,0.55
133,,0.25,0.5,0.15,0.15,0.5,0.4,0.5,0.5
134,,0.2,0.45,0.1,0.1,0.45,0.35,0.45,0.45
135,,0.15,0.4,0.05,0.05,0.4,0.3,0.4,0.4
136,,0.1,0.35,0.0,0.0,0.35,0.25,0.35,0.35
137,,0.05,0.3,-0.05,-0.05,0.3,0.2,0.3,0.3
138,3,0.4,0.65,0.95,0.3,0.65,0.55,0.65,0.65
139,3,0.75,1.0,1.0,0.65,1.0,0.9,1.0,1.0
140,,0.7,0.95,0.95,0.6,0.95,0.85,0.95,0.95
141,,0.65,0.9,0.9,0.55,0.9,0.8,0.9,0.9
142,,0.6,0.85,0.85,0.5,0.85,0.75,0.85,0.85
143,,0.55,0.8,0.8,0.45,0.8,0.7,0.8,0.8
144,,0.5,0.75,0.75,0.4,0.75,0.65,0.75,0.75
145,,0.45,0.7,0.7,0.35,0.7,0.6,0.7,0.7
146,,0.4,0.65,0.65,0.3,0.65,0.55,0.65,0.65
147,,0.35,0.6,0.6,0.25,0.6,0.5,0.6,0.6
148,,0.3,0.55,0.55,0.2,0.55,0.45,0.55,0.55
149,,0.25,0.5,0.5,0.15,0.5,0.4,0.5,0.5
150,,0.2,0.45,0.45,0.1,0.45,0.35,0.45,0.45
151,,0.15,0.4,0.4,0.05,0.4,0.3,0.4,0.4
152,,0.1,0.35,0.35,0.0,0.35,0.25,0.35,0.35
153,,0.05,0.3,0.3,-0.05,0.3,0.2,0.3,0.3
