step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28093,0.5427,0.14092,0.8022,0.07455,0.98689,0.77224,0.19872
1,,0.23093,0.4927,0.09092,0.7522,0.02455,0.93689,0.72224,0.14872
2,,0.18093,0.4427,0.04092,0.7022,-0.02545,0.88689,0.67224,0.09872
3,5,0.53093,0.7927,0.39092,1.0,0.97455,1.0,1.0,0.44872
4,5,0.88093,1.0,0.74092,1.0,1.0,1.0,1.0,0.79872
5,,0.83093,0.95,0.69092,0.95,0.95,0.95,0.95,0.74872
6,,0.78093,0.9,0.64092,0.9,0.9,0.9,0.9,0.69872
7,,0.73093,0.85,0.59092,0.85,0.85,0.85,0.85,0.64872
8,,0.68093,0.8,0.54092,0.8,0.8,0.8,0.8,0.59872
9,,0.63093,0.75,0.49092,0.75,0.75,0.75,0.75,0.54872
10,,0.58093,0.7,0.44092,0.7,0.7,0.7,0.7,0.49872
11,,0.53093,0.65,0.39092,0.65,0.65,0.65,0.65,0.44872
12,,0.48093,0.6,0.34092,0.6,0.6,0.6,0.6,0.39872
13,,0.43093,0.55,0.29092,0.55,0.55,0.55,0.55,0.34872
14,,0.38093,0.5,0.24092,0.5,0.5,0.5,0.5,0.29872
15,,0.33093,0.45,0.19092,0.45,0.45,0.45,0.45,0.24872
16,,0.28093,0.4,0.14092,0.4,0.4,0.4,0.4,0.19872
17,,0.23093,0.35,0.09092,0.35,0.35,0.35,0.35,0.14872
18,,0.18093,0.3,0.04092,0.3,0.3,0.3,0.3,0.09872
19,,0.13093,0.25,-0.00908,0.25,0.25,0.25,0.25,0.04872
20,3,0.48093,0.6,0.99092,0.6,0.6,0.6,0.6,0.39872
21,3,0.83093,0.95,1.0,0.95,0.95,0.95,0.95,0.74872
22,,0.78093,0.9,0.95,0.9,0.9,0.9,0.9,0.69872
23,,0.73093,0.85,0.9,0.85,0.85,0.85,0.85,0.64872
24,,0.68093,0.8,0.85,0.8,0.8,0.8,0.8,0.59872
25,,0.63093,0.75,0.8,0.75,0.75,0.75,0.75,0.54872
26,,0.58093,0.7,0.75,0.7,0.7,0.7,0.7,0.49872
27,,0.53093,0.65,0.7,0.65,0.65,0.65,0.65,0.44872
28,,0.48093,0.6,0.65,0.6,0.6,0.6,0.6,0.39872
29,,0.43093,0.55,0.6,0.55,0.55,0.55,0.55,0.34872
30,,0.38093,0.5,0.55,0.5,0.5,0.5,0.5,0.29872
31,,0.33093,0.45,0.5,0.45,0.45,0.45,0.45,0.24872
32,,0.28093,0.4,0.45,0.4,0.4,0.4,0.4,0.19872
33,,0.23093,0.35,0.4,0.35,0.35,0.35,0.35,0.14872
34,,0.18093,0.3,0.35,0.3,0.3,0.3,0.3,0.09872
35,,0.13093,0.25,0.3,0.25,0.25,0.25,0.25,0.04872
